
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.397460e-01   8.397465e-01   3.296995e-01  
 1.590387e-11   1.335925e-04   8.397479e-01   8.397484e-01   3.295861e-01  
 2.760975e-11   2.319219e-04   8.397473e-01   8.397479e-01   3.294971e-01  
 4.497877e-11   3.778216e-04   8.397463e-01   8.397469e-01   3.293648e-01  
 7.971679e-11   6.696210e-04   8.397444e-01   8.397450e-01   3.291003e-01  
 1.491928e-10   1.253219e-03   8.397405e-01   8.397411e-01   3.285723e-01  
 2.881449e-10   2.420417e-03   8.397326e-01   8.397332e-01   3.275200e-01  
 5.660491e-10   4.754812e-03   8.397160e-01   8.397166e-01   3.254308e-01  
 1.121857e-09   9.423603e-03   8.396797e-01   8.396804e-01   3.213171e-01  
 2.121857e-09   1.782360e-02   8.396025e-01   8.396034e-01   3.141427e-01  
 3.121857e-09   2.622360e-02   8.395073e-01   8.395084e-01   3.072636e-01  
 4.121857e-09   3.462360e-02   8.393898e-01   8.393912e-01   3.006676e-01  
 5.121857e-09   4.302360e-02   8.392453e-01   8.392470e-01   2.943313e-01  
 6.121857e-09   5.142360e-02   8.390677e-01   8.390699e-01   2.882261e-01  
 7.121857e-09   5.982360e-02   8.388502e-01   8.388529e-01   2.823216e-01  
 8.121857e-09   6.822360e-02   8.385846e-01   8.385879e-01   2.765885e-01  
 9.121857e-09   7.662360e-02   8.382613e-01   8.382653e-01   2.709998e-01  
 1.012185e-08   8.502360e-02   8.378695e-01   8.378746e-01   2.655308e-01  
 1.112185e-08   9.342360e-02   8.373973e-01   8.374035e-01   2.601594e-01  
 1.212185e-08   1.018236e-01   8.368314e-01   8.368390e-01   2.548654e-01  
 1.312185e-08   1.102236e-01   8.361577e-01   8.361670e-01   2.496309e-01  
 1.412185e-08   1.186236e-01   8.353616e-01   8.353729e-01   2.444389e-01  
 1.512185e-08   1.270236e-01   8.344287e-01   8.344425e-01   2.392742e-01  
 1.612185e-08   1.354236e-01   8.333452e-01   8.333619e-01   2.341221e-01  
 1.712185e-08   1.438236e-01   8.320987e-01   8.321188e-01   2.289691e-01  
 1.812185e-08   1.522236e-01   8.306787e-01   8.307027e-01   2.238022e-01  
 1.912185e-08   1.606236e-01   8.290771e-01   8.291055e-01   2.186097e-01  
 2.012185e-08   1.690236e-01   8.272883e-01   8.273217e-01   2.133809e-01  
 2.112185e-08   1.774236e-01   8.253094e-01   8.253483e-01   2.081062e-01  
 2.212185e-08   1.858236e-01   8.231399e-01   8.231848e-01   2.027778e-01  
 2.312185e-08   1.942236e-01   8.207809e-01   8.208323e-01   1.973892e-01  
 2.412185e-08   2.026236e-01   8.182348e-01   8.182933e-01   1.919358e-01  
 2.512185e-08   2.110236e-01   8.155047e-01   8.155709e-01   1.864147e-01  
 2.612185e-08   2.194236e-01   8.125935e-01   8.126680e-01   1.808244e-01  
 2.712185e-08   2.278236e-01   8.095033e-01   8.095871e-01   1.751650e-01  
 2.812185e-08   2.362236e-01   8.062352e-01   8.063295e-01   1.694377e-01  
 2.912185e-08   2.446236e-01   8.027888e-01   8.028951e-01   1.636447e-01  
 3.012185e-08   2.530236e-01   7.991618e-01   7.992818e-01   1.577890e-01  
 3.112185e-08   2.614236e-01   7.953496e-01   7.954858e-01   1.518743e-01  
 3.212185e-08   2.698236e-01   7.913452e-01   7.915004e-01   1.459050e-01  
 3.312185e-08   2.782236e-01   7.871387e-01   7.873166e-01   1.398859e-01  
 3.412185e-08   2.866236e-01   7.827164e-01   7.829216e-01   1.338229e-01  
 3.512185e-08   2.950236e-01   7.780597e-01   7.782984e-01   1.277225e-01  
 3.612185e-08   3.034236e-01   7.731436e-01   7.734238e-01   1.215928e-01  
 3.712185e-08   3.118236e-01   7.679332e-01   7.682659e-01   1.154438e-01  
 3.812185e-08   3.202236e-01   7.623785e-01   7.627790e-01   1.092890e-01  
 3.912185e-08   3.286236e-01   7.564042e-01   7.568954e-01   1.031474e-01  
 4.012185e-08   3.370236e-01   7.498905e-01   7.505084e-01   9.704780e-02  
 4.112185e-08   3.454236e-01   7.426303e-01   7.434379e-01   9.103559e-02  
 4.212185e-08   3.538236e-01   7.342288e-01   7.353520e-01   8.518398e-02  
 4.305144e-08   3.616321e-01   7.246517e-01   7.263363e-01   7.998430e-02  
 4.352301e-08   3.655933e-01   7.186433e-01   7.208505e-01   7.747113e-02  
 4.392430e-08   3.689641e-01   7.125380e-01   7.154535e-01   7.541278e-02  
 4.431640e-08   3.722577e-01   7.052429e-01   7.092872e-01   7.348018e-02  
 4.461841e-08   3.747946e-01   6.983241e-01   7.037558e-01   7.204756e-02  
 4.485195e-08   3.767564e-01   6.919303e-01   6.989224e-01   7.097387e-02  
 4.507020e-08   3.785897e-01   6.849465e-01   6.939305e-01   6.999755e-02  
 4.531684e-08   3.806614e-01   6.757148e-01   6.877430e-01   6.892547e-02  
 4.558125e-08   3.828825e-01   6.641510e-01   6.805493e-01   6.781223e-02  
 4.584252e-08   3.850772e-01   6.511043e-01   6.730382e-01   6.674784e-02  
 4.605850e-08   3.868914e-01   6.392487e-01   6.666735e-01   6.589370e-02  
 4.624145e-08   3.884282e-01   6.285613e-01   6.612595e-01   6.518768e-02  
 4.642872e-08   3.900013e-01   6.171015e-01   6.557559e-01   6.448096e-02  
 4.664442e-08   3.918131e-01   6.033506e-01   6.495189e-01   6.368618e-02  
 4.688036e-08   3.937950e-01   5.877427e-01   6.428664e-01   6.283915e-02  
 4.713889e-08   3.959667e-01   5.700791e-01   6.358119e-01   6.193633e-02  
 4.744612e-08   3.985474e-01   5.484676e-01   6.277608e-01   6.089558e-02  
 4.782976e-08   4.017700e-01   5.207355e-01   6.181958e-01   5.964090e-02  
 4.830239e-08   4.057400e-01   4.857407e-01   6.070884e-01   5.815702e-02  
 4.886917e-08   4.105010e-01   4.430232e-01   5.946116e-01   5.645672e-02  
 4.951405e-08   4.159180e-01   3.940575e-01   5.813369e-01   5.461274e-02  
 5.018884e-08   4.215862e-01   3.431699e-01   5.682989e-01   5.277158e-02  
 5.085133e-08   4.271512e-01   2.943507e-01   5.561915e-01   5.103934e-02  
 5.148489e-08   4.324731e-01   2.495113e-01   5.451493e-01   4.944354e-02  
 5.207923e-08   4.374655e-01   2.099126e-01   5.351995e-01   4.799442e-02  
 5.260822e-08   4.419090e-01   1.776141e-01   5.266359e-01   4.673980e-02  
 5.303286e-08   4.454760e-01   1.547083e-01   5.199411e-01   4.575476e-02  
 5.334537e-08   4.481011e-01   1.403163e-01   5.151083e-01   4.504162e-02  
 5.358910e-08   4.501484e-01   1.308669e-01   5.113915e-01   4.449208e-02  
 5.385411e-08   4.523745e-01   1.223989e-01   5.073999e-01   4.390093e-02  
 5.411911e-08   4.546005e-01   1.156025e-01   5.034580e-01   4.331621e-02  
 5.435172e-08   4.565545e-01   1.107423e-01   5.000372e-01   4.280811e-02  
 5.455695e-08   4.582784e-01   1.071177e-01   4.970485e-01   4.236370e-02  
