
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.059345e+00   1.059347e+00   4.475665e-01  
 1.430054e-11   1.515858e-04   1.059346e+00   1.059349e+00   4.475037e-01  
 2.465795e-11   2.613743e-04   1.059344e+00   1.059347e+00   4.474548e-01  
 4.049820e-11   4.292810e-04   1.059342e+00   1.059344e+00   4.473799e-01  
 7.217871e-11   7.650943e-04   1.059337e+00   1.059339e+00   4.472298e-01  
 1.355397e-10   1.436720e-03   1.059326e+00   1.059329e+00   4.469288e-01  
 2.158871e-10   2.288403e-03   1.059312e+00   1.059315e+00   4.465457e-01  
 3.017629e-10   3.198686e-03   1.059297e+00   1.059300e+00   4.461344e-01  
 3.917340e-10   4.152380e-03   1.059281e+00   1.059284e+00   4.457016e-01  
 4.845454e-10   5.136181e-03   1.059264e+00   1.059267e+00   4.452531e-01  
 5.803116e-10   6.151303e-03   1.059246e+00   1.059249e+00   4.447881e-01  
 6.790303e-10   7.197722e-03   1.059228e+00   1.059231e+00   4.443065e-01  
 7.809021e-10   8.277563e-03   1.059208e+00   1.059211e+00   4.438071e-01  
 8.741250e-10   9.265725e-03   1.059189e+00   1.059192e+00   4.433480e-01  
 9.840417e-10   1.043084e-02   1.059166e+00   1.059170e+00   4.428042e-01  
 1.084279e-09   1.149335e-02   1.059145e+00   1.059149e+00   4.423059e-01  
 1.182271e-09   1.253208e-02   1.059124e+00   1.059128e+00   4.418166e-01  
 1.302384e-09   1.380527e-02   1.059098e+00   1.059101e+00   4.412139e-01  
 1.411521e-09   1.496212e-02   1.059073e+00   1.059076e+00   4.406637e-01  
 1.518869e-09   1.610001e-02   1.059048e+00   1.059051e+00   4.401200e-01  
 1.631328e-09   1.729208e-02   1.059021e+00   1.059025e+00   4.395478e-01  
 1.746718e-09   1.851521e-02   1.058992e+00   1.058996e+00   4.389580e-01  
 1.865179e-09   1.977090e-02   1.058962e+00   1.058966e+00   4.383498e-01  
 1.987876e-09   2.107149e-02   1.058930e+00   1.058934e+00   4.377169e-01  
 2.115077e-09   2.241982e-02   1.058896e+00   1.058900e+00   4.370576e-01  
 2.247036e-09   2.381858e-02   1.058859e+00   1.058864e+00   4.363705e-01  
 2.384208e-09   2.527261e-02   1.058820e+00   1.058825e+00   4.356527e-01  
 2.527034e-09   2.678656e-02   1.058778e+00   1.058783e+00   4.349017e-01  
 2.675972e-09   2.836530e-02   1.058732e+00   1.058737e+00   4.341147e-01  
 2.831552e-09   3.001445e-02   1.058683e+00   1.058688e+00   4.332885e-01  
 2.994373e-09   3.174036e-02   1.058629e+00   1.058635e+00   4.324194e-01  
 3.165112e-09   3.355018e-02   1.058571e+00   1.058576e+00   4.315033e-01  
 3.344539e-09   3.545211e-02   1.058507e+00   1.058513e+00   4.305355e-01  
 3.533543e-09   3.745555e-02   1.058436e+00   1.058443e+00   4.295106e-01  
 3.733148e-09   3.957137e-02   1.058358e+00   1.058365e+00   4.284223e-01  
 3.944549e-09   4.181222e-02   1.058272e+00   1.058279e+00   4.272632e-01  
 4.169146e-09   4.419295e-02   1.058176e+00   1.058183e+00   4.260247e-01  
 4.408596e-09   4.673112e-02   1.058067e+00   1.058075e+00   4.246966e-01  
