
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.299937e-01   7.299937e-01   2.310164e-01  
 1.697330e-11   1.239051e-04   7.299959e-01   7.299959e-01   2.308228e-01  
 2.958196e-11   2.159483e-04   7.299959e-01   7.299959e-01   2.306677e-01  
 4.795515e-11   3.500726e-04   7.299959e-01   7.299959e-01   2.304407e-01  
 8.470151e-11   6.183210e-04   7.299958e-01   7.299958e-01   2.299878e-01  
 1.581942e-10   1.154818e-03   7.299957e-01   7.299957e-01   2.290867e-01  
 3.051797e-10   2.227811e-03   7.299954e-01   7.299954e-01   2.273043e-01  
 5.991506e-10   4.373799e-03   7.299949e-01   7.299949e-01   2.238202e-01  
 1.048710e-09   7.655585e-03   7.299941e-01   7.299941e-01   2.187100e-01  
 1.563744e-09   1.141533e-02   7.299929e-01   7.299929e-01   2.131927e-01  
 2.110820e-09   1.540898e-02   7.299916e-01   7.299916e-01   2.077331e-01  
 2.682213e-09   1.958016e-02   7.299899e-01   7.299899e-01   2.024629e-01  
 3.270965e-09   2.387805e-02   7.299880e-01   7.299880e-01   1.974672e-01  
 3.879295e-09   2.831885e-02   7.299856e-01   7.299856e-01   1.927253e-01  
 4.515608e-09   3.296394e-02   7.299827e-01   7.299827e-01   1.881661e-01  
 5.189702e-09   3.788482e-02   7.299791e-01   7.299791e-01   1.837174e-01  
 5.912754e-09   4.316310e-02   7.299744e-01   7.299744e-01   1.793092e-01  
 6.697644e-09   4.889280e-02   7.299683e-01   7.299683e-01   1.748719e-01  
 7.558852e-09   5.517962e-02   7.299601e-01   7.299601e-01   1.703379e-01  
 8.512774e-09   6.214325e-02   7.299486e-01   7.299486e-01   1.656392e-01  
 9.512774e-09   6.944325e-02   7.299332e-01   7.299332e-01   1.610000e-01  
 1.051277e-08   7.674325e-02   7.299133e-01   7.299133e-01   1.565917e-01  
 1.151277e-08   8.404325e-02   7.298878e-01   7.298878e-01   1.523675e-01  
 1.251277e-08   9.134325e-02   7.298549e-01   7.298549e-01   1.482925e-01  
 1.351277e-08   9.864325e-02   7.298127e-01   7.298127e-01   1.443405e-01  
 1.451277e-08   1.059432e-01   7.297585e-01   7.297585e-01   1.404912e-01  
 1.551277e-08   1.132432e-01   7.296890e-01   7.296890e-01   1.367288e-01  
 1.651277e-08   1.205432e-01   7.296000e-01   7.296000e-01   1.330407e-01  
 1.751277e-08   1.278432e-01   7.294864e-01   7.294864e-01   1.294169e-01  
 1.851277e-08   1.351432e-01   7.293416e-01   7.293417e-01   1.258487e-01  
 1.951277e-08   1.424432e-01   7.291580e-01   7.291580e-01   1.223291e-01  
 2.051277e-08   1.497432e-01   7.289258e-01   7.289259e-01   1.188518e-01  
 2.151277e-08   1.570432e-01   7.286340e-01   7.286341e-01   1.154110e-01  
 2.251277e-08   1.643432e-01   7.282695e-01   7.282696e-01   1.120012e-01  
 2.351277e-08   1.716432e-01   7.278176e-01   7.278178e-01   1.086172e-01  
 2.451277e-08   1.789432e-01   7.272624e-01   7.272627e-01   1.052534e-01  
 2.551277e-08   1.862432e-01   7.265870e-01   7.265874e-01   1.019041e-01  
