
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.799579e-01   9.799579e-01   3.694888e-01  
 1.481890e-11   1.452252e-04   9.799607e-01   9.799607e-01   3.693572e-01  
 2.561179e-11   2.509955e-04   9.799607e-01   9.799607e-01   3.692540e-01  
 4.194990e-11   4.111090e-04   9.799605e-01   9.799605e-01   3.690972e-01  
 7.462612e-11   7.313360e-04   9.799600e-01   9.799600e-01   3.687840e-01  
 1.399785e-10   1.371789e-03   9.799592e-01   9.799592e-01   3.681590e-01  
 2.706834e-10   2.652697e-03   9.799574e-01   9.799574e-01   3.669149e-01  
 5.320932e-10   5.214513e-03   9.799537e-01   9.799537e-01   3.644510e-01  
 1.054912e-09   1.033814e-02   9.799454e-01   9.799454e-01   3.596228e-01  
 1.923044e-09   1.884583e-02   9.799283e-01   9.799283e-01   3.519070e-01  
 2.923044e-09   2.864583e-02   9.799023e-01   9.799024e-01   3.434860e-01  
 3.923044e-09   3.844583e-02   9.798674e-01   9.798674e-01   3.355420e-01  
 4.923044e-09   4.824583e-02   9.798203e-01   9.798203e-01   3.280317e-01  
 5.923044e-09   5.804583e-02   9.797571e-01   9.797572e-01   3.209027e-01  
 6.923044e-09   6.784583e-02   9.796724e-01   9.796725e-01   3.141008e-01  
 7.923044e-09   7.764583e-02   9.795591e-01   9.795592e-01   3.075751e-01  
 8.923044e-09   8.744583e-02   9.794080e-01   9.794081e-01   3.012797e-01  
 9.923044e-09   9.724583e-02   9.792073e-01   9.792075e-01   2.951749e-01  
 1.092304e-08   1.070458e-01   9.789422e-01   9.789425e-01   2.892260e-01  
 1.192304e-08   1.168458e-01   9.785944e-01   9.785948e-01   2.834031e-01  
 1.292304e-08   1.266458e-01   9.781419e-01   9.781424e-01   2.776796e-01  
 1.392304e-08   1.364458e-01   9.775594e-01   9.775601e-01   2.720316e-01  
 1.492304e-08   1.462458e-01   9.768193e-01   9.768202e-01   2.664366e-01  
 1.592304e-08   1.560458e-01   9.758930e-01   9.758942e-01   2.608732e-01  
 1.692304e-08   1.658458e-01   9.747535e-01   9.747550e-01   2.553199e-01  
 1.792304e-08   1.756458e-01   9.733779e-01   9.733799e-01   2.497557e-01  
 1.892304e-08   1.854458e-01   9.717502e-01   9.717527e-01   2.441596e-01  
 1.992304e-08   1.952458e-01   9.698625e-01   9.698655e-01   2.385112e-01  
 2.092304e-08   2.050458e-01   9.677153e-01   9.677191e-01   2.327918e-01  
 2.192304e-08   2.148458e-01   9.653164e-01   9.653209e-01   2.269853e-01  
 2.292304e-08   2.246458e-01   9.626781e-01   9.626834e-01   2.210793e-01  
 2.392304e-08   2.344458e-01   9.598149e-01   9.598210e-01   2.150651e-01  
 2.492304e-08   2.442458e-01   9.567403e-01   9.567474e-01   2.089383e-01  
 2.592304e-08   2.540458e-01   9.534657e-01   9.534738e-01   2.026978e-01  
 2.692304e-08   2.638458e-01   9.499985e-01   9.500078e-01   1.963452e-01  
 2.792304e-08   2.736458e-01   9.463423e-01   9.463531e-01   1.898839e-01  
 2.892304e-08   2.834458e-01   9.424970e-01   9.425094e-01   1.833184e-01  
 2.992304e-08   2.932458e-01   9.384589e-01   9.384733e-01   1.766540e-01  
 3.092304e-08   3.030458e-01   9.342213e-01   9.342382e-01   1.698965e-01  
 3.192304e-08   3.128458e-01   9.297750e-01   9.297949e-01   1.630519e-01  
 3.292304e-08   3.226458e-01   9.251081e-01   9.251317e-01   1.561273e-01  
 3.392304e-08   3.324458e-01   9.202056e-01   9.202338e-01   1.491301e-01  
 3.492304e-08   3.422458e-01   9.150480e-01   9.150823e-01   1.420691e-01  
 3.592304e-08   3.520458e-01   9.096102e-01   9.096521e-01   1.349542e-01  
 3.692304e-08   3.618458e-01   9.038570e-01   9.039091e-01   1.277972e-01  
 3.792304e-08   3.716458e-01   8.977372e-01   8.978030e-01   1.206131e-01  
 3.892304e-08   3.814458e-01   8.911714e-01   8.912567e-01   1.134212e-01  
 3.992304e-08   3.912458e-01   8.840274e-01   8.841414e-01   1.062501e-01  
 4.092304e-08   4.010458e-01   8.760625e-01   8.762227e-01   9.914492e-02  
 4.192304e-08   4.108458e-01   8.667723e-01   8.670181e-01   9.218499e-02  
 4.250224e-08   4.165220e-01   8.603443e-01   8.606839e-01   8.827248e-02  
 4.300426e-08   4.214417e-01   8.536964e-01   8.541814e-01   8.498899e-02  
 4.343544e-08   4.256673e-01   8.466599e-01   8.473801e-01   8.227361e-02  
 4.374335e-08   4.286849e-01   8.404232e-01   8.414519e-01   8.040589e-02  
 4.396407e-08   4.308479e-01   8.350315e-01   8.364245e-01   7.910812e-02  
 4.414495e-08   4.326205e-01   8.298461e-01   8.316890e-01   7.807178e-02  
 4.431264e-08   4.342639e-01   8.242714e-01   8.267195e-01   7.713378e-02  
 4.447435e-08   4.358486e-01   8.180721e-01   8.213520e-01   7.625043e-02  
 4.464636e-08   4.375343e-01   8.104864e-01   8.150221e-01   7.533396e-02  
 4.486297e-08   4.396571e-01   7.994077e-01   8.062593e-01   7.421397e-02  
 4.507021e-08   4.416881e-01   7.872696e-01   7.973151e-01   7.317769e-02  
 4.521938e-08   4.431499e-01   7.776946e-01   7.907320e-01   7.245279e-02  
