
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.899813e-01   5.899813e-01   1.822278e-01  
 1.875642e-11   1.106628e-04   5.899831e-01   5.899831e-01   1.820187e-01  
 3.287872e-11   1.939844e-04   5.899831e-01   5.899831e-01   1.818484e-01  
 5.290681e-11   3.121502e-04   5.899831e-01   5.899831e-01   1.816057e-01  
 9.296301e-11   5.484817e-04   5.899829e-01   5.899829e-01   1.811213e-01  
 1.730754e-10   1.021144e-03   5.899826e-01   5.899826e-01   1.801588e-01  
 3.333001e-10   1.966471e-03   5.899820e-01   5.899820e-01   1.782590e-01  
 6.537497e-10   3.857123e-03   5.899808e-01   5.899808e-01   1.745643e-01  
 1.070697e-09   6.317116e-03   5.899791e-01   5.899791e-01   1.699766e-01  
 1.524888e-09   8.996839e-03   5.899771e-01   5.899771e-01   1.652742e-01  
 2.003785e-09   1.182233e-02   5.899747e-01   5.899747e-01   1.606555e-01  
 2.497434e-09   1.473486e-02   5.899721e-01   5.899721e-01   1.562533e-01  
 3.001087e-09   1.770641e-02   5.899692e-01   5.899692e-01   1.521186e-01  
 3.518427e-09   2.075872e-02   5.899658e-01   5.899658e-01   1.482162e-01  
 4.055668e-09   2.392844e-02   5.899620e-01   5.899620e-01   1.444941e-01  
 4.619787e-09   2.725674e-02   5.899575e-01   5.899575e-01   1.409016e-01  
 5.218906e-09   3.079154e-02   5.899522e-01   5.899522e-01   1.373888e-01  
 5.862055e-09   3.458612e-02   5.899458e-01   5.899458e-01   1.339088e-01  
 6.559085e-09   3.869860e-02   5.899380e-01   5.899380e-01   1.304183e-01  
 7.320922e-09   4.319344e-02   5.899281e-01   5.899281e-01   1.268757e-01  
 8.159796e-09   4.814279e-02   5.899155e-01   5.899155e-01   1.232403e-01  
 9.089451e-09   5.362776e-02   5.898989e-01   5.898990e-01   1.194709e-01  
 1.008945e-08   5.952776e-02   5.898776e-01   5.898776e-01   1.156582e-01  
 1.108945e-08   6.542776e-02   5.898518e-01   5.898518e-01   1.120457e-01  
