
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.796891e-08   2.210176e-01   1.215778e+00   1.215780e+00   3.373233e-01  
 1.896891e-08   2.333176e-01   1.212460e+00   1.212461e+00   3.299128e-01  
 1.996891e-08   2.456176e-01   1.208849e+00   1.208851e+00   3.223153e-01  
 2.096891e-08   2.579176e-01   1.204987e+00   1.204989e+00   3.145238e-01  
 2.196891e-08   2.702176e-01   1.200902e+00   1.200904e+00   3.065404e-01  
 2.296891e-08   2.825176e-01   1.196605e+00   1.196608e+00   2.983723e-01  
 2.396891e-08   2.948176e-01   1.192099e+00   1.192103e+00   2.900276e-01  
 2.496891e-08   3.071176e-01   1.187379e+00   1.187383e+00   2.815142e-01  
 2.596891e-08   3.194176e-01   1.182436e+00   1.182441e+00   2.728390e-01  
 2.696891e-08   3.317176e-01   1.177260e+00   1.177266e+00   2.640093e-01  
 2.796891e-08   3.440176e-01   1.171844e+00   1.171851e+00   2.550329e-01  
 2.896891e-08   3.563176e-01   1.166181e+00   1.166189e+00   2.459190e-01  
 2.996891e-08   3.686176e-01   1.160265e+00   1.160276e+00   2.366782e-01  
 3.096891e-08   3.809176e-01   1.154094e+00   1.154108e+00   2.273229e-01  
 3.196891e-08   3.932176e-01   1.147664e+00   1.147681e+00   2.178668e-01  
 3.296891e-08   4.055176e-01   1.140968e+00   1.140990e+00   2.083249e-01  
 3.396891e-08   4.178176e-01   1.133998e+00   1.134028e+00   1.987135e-01  
 3.496891e-08   4.301176e-01   1.126743e+00   1.126782e+00   1.890502e-01  
 3.596891e-08   4.424176e-01   1.119180e+00   1.119233e+00   1.793543e-01  
 3.696891e-08   4.547176e-01   1.111274e+00   1.111347e+00   1.696474e-01  
 3.796891e-08   4.670176e-01   1.102969e+00   1.103070e+00   1.599548e-01  
 3.896891e-08   4.793176e-01   1.094166e+00   1.094312e+00   1.503089e-01  
 3.996891e-08   4.916176e-01   1.084691e+00   1.084909e+00   1.407565e-01  
 4.096891e-08   5.039176e-01   1.074197e+00   1.074541e+00   1.313763e-01  
 4.196891e-08   5.162176e-01   1.061883e+00   1.062496e+00   1.223188e-01  
 4.296891e-08   5.285176e-01   1.045498e+00   1.046903e+00   1.138720e-01  
 4.353765e-08   5.355131e-01   1.031737e+00   1.034593e+00   1.094987e-01  
 4.407952e-08   5.421781e-01   1.011793e+00   1.018702e+00   1.056974e-01  
 4.450521e-08   5.474140e-01   9.887730e-01   1.003244e+00   1.029705e-01  
 4.482338e-08   5.513276e-01   9.669385e-01   9.908516e-01   1.010737e-01  
 4.511152e-08   5.548717e-01   9.443103e-01   9.796485e-01   9.945130e-02  
 4.540596e-08   5.584934e-01   9.188396e-01   9.685310e-01   9.787751e-02  
 4.571072e-08   5.622419e-01   8.903858e-01   9.574859e-01   9.632818e-02  
 4.603314e-08   5.662077e-01   8.583191e-01   9.463172e-01   9.476606e-02  
 4.637940e-08   5.704666e-01   8.219808e-01   9.348654e-01   9.316458e-02  
 4.675316e-08   5.750638e-01   7.809298e-01   9.230596e-01   9.151132e-02  
 4.716094e-08   5.800796e-01   7.344431e-01   9.107486e-01   8.978282e-02  
 4.761553e-08   5.856710e-01   6.811442e-01   8.976264e-01   8.793324e-02  
 4.814343e-08   5.921642e-01   6.181904e-01   8.830656e-01   8.586970e-02  
 4.882129e-08   6.005018e-01   5.373432e-01   8.652616e-01   8.332755e-02  
 4.955316e-08   6.095039e-01   4.524147e-01   8.469664e-01   8.069124e-02  
 5.027154e-08   6.183399e-01   3.739754e-01   8.297762e-01   7.819144e-02  
 5.084619e-08   6.254081e-01   3.163659e-01   8.164847e-01   7.624390e-02  
 5.132639e-08   6.313146e-01   2.726536e-01   8.056498e-01   7.464729e-02  
 5.175465e-08   6.365822e-01   2.377475e-01   7.961739e-01   7.324467e-02  
 5.213890e-08   6.413085e-01   2.104407e-01   7.878092e-01   7.200193e-02  
 5.248222e-08   6.455313e-01   1.901308e-01   7.804377e-01   7.090335e-02  
 5.278714e-08   6.492818e-01   1.759498e-01   7.739664e-01   6.993645e-02  
 5.306376e-08   6.526843e-01   1.661516e-01   7.681541e-01   6.906612e-02  
 5.333352e-08   6.560023e-01   1.588193e-01   7.625373e-01   6.822344e-02  
 5.362080e-08   6.595359e-01   1.527197e-01   7.566087e-01   6.733232e-02  
 5.394553e-08   6.635300e-01   1.472231e-01   7.499706e-01   6.633264e-02  
 5.432942e-08   6.682518e-01   1.419518e-01   7.422056e-01   6.516082e-02  
 5.479630e-08   6.739945e-01   1.366024e-01   7.328767e-01   6.374971e-02  
 5.538625e-08   6.812509e-01   1.308634e-01   7.212585e-01   6.198775e-02  
 5.613393e-08   6.904473e-01   1.245596e-01   7.067902e-01   5.978717e-02  
 5.709406e-08   7.022570e-01   1.173976e-01   6.886027e-01   5.701212e-02  
 5.809406e-08   7.145570e-01   1.106204e-01   6.700991e-01   5.418035e-02  
 5.909406e-08   7.268570e-01   1.043026e-01   6.520202e-01   5.140673e-02  
 6.009406e-08   7.391570e-01   9.832292e-02   6.343501e-01   4.869055e-02  
 6.109406e-08   7.514570e-01   9.260727e-02   6.170793e-01   4.603179e-02  
 6.209406e-08   7.637570e-01   8.711373e-02   6.002033e-01   4.343094e-02  
 6.309406e-08   7.760570e-01   8.181567e-02   5.837212e-01   4.088892e-02  
 6.409406e-08   7.883570e-01   7.669611e-02   5.676354e-01   3.840697e-02  
 6.509406e-08   8.006570e-01   7.174413e-02   5.519506e-01   3.598655e-02  
 6.609406e-08   8.129570e-01   6.695280e-02   5.366735e-01   3.362926e-02  
 6.709406e-08   8.252570e-01   6.231773e-02   5.218120e-01   3.133670e-02  
 6.809406e-08   8.375570e-01   5.783614e-02   5.073749e-01   2.911041e-02  
 6.909406e-08   8.498570e-01   5.350611e-02   4.933716e-01   2.695169e-02  
 7.009406e-08   8.621570e-01   4.932597e-02   4.798117e-01   2.486151e-02  
 7.109406e-08   8.744570e-01   4.529385e-02   4.667048e-01   2.284039e-02  
 7.209406e-08   8.867570e-01   4.140733e-02   4.540608e-01   2.088828e-02  
 7.309406e-08   8.990570e-01   3.766328e-02   4.418899e-01   1.900457e-02  
 7.409406e-08   9.113570e-01   3.405789e-02   4.302044e-01   1.718812e-02  
 7.509406e-08   9.236570e-01   3.058709e-02   4.190194e-01   1.543754e-02  
 7.609406e-08   9.359570e-01   2.724741e-02   4.083565e-01   1.375160e-02  
 7.709406e-08   9.482570e-01   2.403735e-02   3.982461e-01   1.213001e-02  
 7.809406e-08   9.605570e-01   2.095924e-02   3.887316e-01   1.057434e-02  
 7.909406e-08   9.728570e-01   1.802141e-02   3.798716e-01   9.089153e-03  
 8.009406e-08   9.851570e-01   1.524002e-02   3.717390e-01   7.682934e-03  
 8.109406e-08   9.974570e-01   1.263988e-02   3.644124e-01   6.368533e-03  
 8.209406e-08   1.009757e+00   1.025312e-02   3.579598e-01   5.162461e-03  
 8.309406e-08   1.022057e+00   8.115019e-03   3.524148e-01   4.082726e-03  
 8.409406e-08   1.034357e+00   6.256946e-03   3.477588e-01   3.145247e-03  
 8.509406e-08   1.046657e+00   4.698196e-03   3.439200e-01   2.359654e-03  
 8.609406e-08   1.058957e+00   3.439467e-03   3.407894e-01   1.726044e-03  
 8.709406e-08   1.071257e+00   2.461180e-03   3.382452e-01   1.234211e-03  
 8.809406e-08   1.083557e+00   1.727499e-03   3.361715e-01   8.657762e-04  
 8.909406e-08   1.095857e+00   1.194048e-03   3.344689e-01   5.981553e-04  
 9.009406e-08   1.108157e+00   8.158522e-04   3.330574e-01   4.085728e-04  
 9.109406e-08   1.120457e+00   5.529033e-04   3.318747e-01   2.768416e-04  
 9.209406e-08   1.132757e+00   3.727024e-04   3.308734e-01   1.866058e-04  
 9.309406e-08   1.145057e+00   2.504799e-04   3.300174e-01   1.254226e-04  
 9.409406e-08   1.157357e+00   1.681795e-04   3.292793e-01   8.423359e-05  
 9.486681e-08   1.166861e+00   1.236942e-04   3.287761e-01   6.197345e-05  
 9.541899e-08   1.173653e+00   9.940362e-05   3.284476e-01   4.981969e-05  
 9.583137e-08   1.178725e+00   8.449312e-05   3.282175e-01   4.235971e-05  
 9.615162e-08   1.182665e+00   7.451741e-05   3.280471e-01   3.736888e-05  
 9.640971e-08   1.185839e+00   6.737107e-05   3.279148e-01   3.379369e-05  
 9.662640e-08   1.188504e+00   6.192430e-05   3.278070e-01   3.106883e-05  
 9.681430e-08   1.190815e+00   5.757474e-05   3.277159e-01   2.889290e-05  
 9.698114e-08   1.192868e+00   5.398226e-05   3.276368e-01   2.709576e-05  
 9.713202e-08   1.194723e+00   5.093718e-05   3.275667e-01   2.557246e-05  
 9.727039e-08   1.196425e+00   4.830458e-05   3.275035e-01   2.425553e-05  
 9.739862e-08   1.198003e+00   4.599424e-05   3.274459e-01   2.309981e-05  
 9.751839e-08   1.199476e+00   4.394274e-05   3.273929e-01   2.207359e-05  
 9.763097e-08   1.200861e+00   4.210383e-05   3.273438e-01   2.115372e-05  
 9.773731e-08   1.202169e+00   4.044272e-05   3.272981e-01   2.032280e-05  
 9.783818e-08   1.203409e+00   3.893254e-05   3.272552e-01   1.956737e-05  
 9.793417e-08   1.204590e+00   3.755199e-05   3.272149e-01   1.887681e-05  
 9.802877e-08   1.205753e+00   3.624337e-05   3.271757e-01   1.822222e-05  
 9.811915e-08   1.206865e+00   3.503956e-05   3.271386e-01   1.762007e-05  
 9.820643e-08   1.207939e+00   3.391853e-05   3.271031e-01   1.705933e-05  
 9.829036e-08   1.208971e+00   3.287759e-05   3.270694e-01   1.653865e-05  
 9.837135e-08   1.209967e+00   3.190645e-05   3.270372e-01   1.605289e-05  
 9.844953e-08   1.210929e+00   3.099916e-05   3.270064e-01   1.559906e-05  
 9.852510e-08   1.211858e+00   3.014919e-05   3.269769e-01   1.517392e-05  
 9.859822e-08   1.212758e+00   2.935139e-05   3.269486e-01   1.477487e-05  
 9.866906e-08   1.213629e+00   2.860096e-05   3.269214e-01   1.439951e-05  
 9.873776e-08   1.214474e+00   2.789380e-05   3.268952e-01   1.404580e-05  
 9.880443e-08   1.215294e+00   2.722621e-05   3.268701e-01   1.371189e-05  
 9.886919e-08   1.216091e+00   2.659492e-05   3.268458e-01   1.339613e-05  
 9.893215e-08   1.216865e+00   2.599703e-05   3.268224e-01   1.309708e-05  
 9.899354e-08   1.217620e+00   2.542877e-05   3.267997e-01   1.281285e-05  
 9.905483e-08   1.218374e+00   2.487547e-05   3.267773e-01   1.253610e-05  
 9.911593e-08   1.219126e+00   2.433755e-05   3.267550e-01   1.226705e-05  
 9.917703e-08   1.219877e+00   2.381294e-05   3.267330e-01   1.200466e-05  
 9.923810e-08   1.220628e+00   2.330153e-05   3.267111e-01   1.174887e-05  
 9.929917e-08   1.221379e+00   2.280276e-05   3.266893e-01   1.149940e-05  
 9.936024e-08   1.222130e+00   2.231639e-05   3.266677e-01   1.125614e-05  
 9.942130e-08   1.222882e+00   2.184205e-05   3.266463e-01   1.101889e-05  
 9.948235e-08   1.223633e+00   2.137948e-05   3.266250e-01   1.078753e-05  
 9.954341e-08   1.224383e+00   2.092837e-05   3.266039e-01   1.056191e-05  
 9.960446e-08   1.225134e+00   2.048843e-05   3.265829e-01   1.034187e-05  
 9.966550e-08   1.225885e+00   2.005940e-05   3.265621e-01   1.012729e-05  
 9.972655e-08   1.226636e+00   1.964100e-05   3.265414e-01   9.918031e-06  
 9.978759e-08   1.227387e+00   1.923297e-05   3.265209e-01   9.713955e-06  
 9.984862e-08   1.228138e+00   1.883505e-05   3.265005e-01   9.514937e-06  
 9.992431e-08   1.229069e+00   1.835525e-05   3.264755e-01   9.274969e-06  
 1.000000e-07   1.230000e+00   1.789012e-05   3.264506e-01   9.042338e-06  
