
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.898068e-01   6.898072e-01   2.588969e-01  
 1.742578e-11   1.202379e-04   6.898085e-01   6.898089e-01   2.587473e-01  
 3.041747e-11   2.098805e-04   6.898080e-01   6.898085e-01   2.586280e-01  
 4.921262e-11   3.395670e-04   6.898074e-01   6.898078e-01   2.584549e-01  
 8.680292e-11   5.989401e-04   6.898061e-01   6.898065e-01   2.581093e-01  
 1.619835e-10   1.117686e-03   6.898034e-01   6.898039e-01   2.574204e-01  
 3.123447e-10   2.155178e-03   6.897980e-01   6.897984e-01   2.560526e-01  
 6.130671e-10   4.230163e-03   6.897867e-01   6.897871e-01   2.533580e-01  
 1.211422e-09   8.358815e-03   6.897622e-01   6.897628e-01   2.481657e-01  
 1.954260e-09   1.348440e-02   6.897281e-01   6.897287e-01   2.420435e-01  
 2.756248e-09   1.901811e-02   6.896858e-01   6.896865e-01   2.358377e-01  
 3.613363e-09   2.493220e-02   6.896334e-01   6.896343e-01   2.296484e-01  
 4.515656e-09   3.115803e-02   6.895690e-01   6.895700e-01   2.235846e-01  
 5.463534e-09   3.769838e-02   6.894894e-01   6.894906e-01   2.176523e-01  
 6.463534e-09   4.459838e-02   6.893898e-01   6.893912e-01   2.118073e-01  
 7.463534e-09   5.149838e-02   6.892713e-01   6.892730e-01   2.063158e-01  
 8.463534e-09   5.839838e-02   6.891305e-01   6.891326e-01   2.011152e-01  
 9.463534e-09   6.529838e-02   6.889635e-01   6.889660e-01   1.961536e-01  
 1.046353e-08   7.219838e-02   6.887658e-01   6.887688e-01   1.913887e-01  
 1.146353e-08   7.909838e-02   6.885322e-01   6.885358e-01   1.867858e-01  
 1.246353e-08   8.599838e-02   6.882570e-01   6.882612e-01   1.823170e-01  
 1.346353e-08   9.289838e-02   6.879335e-01   6.879386e-01   1.779593e-01  
 1.446353e-08   9.979838e-02   6.875547e-01   6.875608e-01   1.736935e-01  
