
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.098531e-01   7.098533e-01   2.630162e-01  
 1.719466e-11   1.220820e-04   7.098549e-01   7.098551e-01   2.628657e-01  
 2.999061e-11   2.129333e-04   7.098546e-01   7.098548e-01   2.627459e-01  
 4.857041e-11   3.448499e-04   7.098541e-01   7.098543e-01   2.625714e-01  
 8.573002e-11   6.086832e-04   7.098530e-01   7.098533e-01   2.622230e-01  
 1.600492e-10   1.136349e-03   7.098509e-01   7.098511e-01   2.615287e-01  
 3.086876e-10   2.191682e-03   7.098466e-01   7.098468e-01   2.601508e-01  
 6.059645e-10   4.302348e-03   7.098375e-01   7.098378e-01   2.574381e-01  
 1.190061e-09   8.449438e-03   7.098182e-01   7.098185e-01   2.522815e-01  
 1.914326e-09   1.359172e-02   7.097912e-01   7.097915e-01   2.462141e-01  
 2.698826e-09   1.916166e-02   7.097574e-01   7.097578e-01   2.400473e-01  
 3.540077e-09   2.513455e-02   7.097151e-01   7.097156e-01   2.338787e-01  
 4.428414e-09   3.144173e-02   7.096627e-01   7.096633e-01   2.278182e-01  
 5.364303e-09   3.808655e-02   7.095972e-01   7.095979e-01   2.218733e-01  
 6.362106e-09   4.517095e-02   7.095137e-01   7.095145e-01   2.159564e-01  
 7.362106e-09   5.227095e-02   7.094129e-01   7.094140e-01   2.103879e-01  
 8.362106e-09   5.937095e-02   7.092920e-01   7.092932e-01   2.051160e-01  
 9.362106e-09   6.647095e-02   7.091469e-01   7.091484e-01   2.000869e-01  
 1.036210e-08   7.357095e-02   7.089731e-01   7.089750e-01   1.952569e-01  
 1.136210e-08   8.067095e-02   7.087656e-01   7.087678e-01   1.905907e-01  
 1.236210e-08   8.777095e-02   7.085184e-01   7.085210e-01   1.860597e-01  
 1.336210e-08   9.487095e-02   7.082246e-01   7.082278e-01   1.816406e-01  
 1.436210e-08   1.019709e-01   7.078768e-01   7.078806e-01   1.773140e-01  
 1.536210e-08   1.090709e-01   7.074666e-01   7.074712e-01   1.730635e-01  
 1.636210e-08   1.161709e-01   7.069849e-01   7.069905e-01   1.688754e-01  
 1.736210e-08   1.232709e-01   7.064222e-01   7.064288e-01   1.647373e-01  
 1.836210e-08   1.303709e-01   7.057682e-01   7.057762e-01   1.606385e-01  
 1.936210e-08   1.374709e-01   7.050128e-01   7.050223e-01   1.565692e-01  
 2.036210e-08   1.445709e-01   7.041457e-01   7.041570e-01   1.525203e-01  
