
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.406736e-08   2.757435e-01   7.231570e-02   2.843504e-01   1.356183e-02  
 5.432720e-08   2.770687e-01   6.432786e-02   2.818985e-01   1.329381e-02  
 5.456155e-08   2.782639e-01   5.828340e-02   2.797310e-01   1.305575e-02  
 5.479654e-08   2.794623e-01   5.330923e-02   2.775971e-01   1.282049e-02  
 5.503296e-08   2.806681e-01   4.925108e-02   2.754879e-01   1.258723e-02  
 5.524795e-08   2.817645e-01   4.621893e-02   2.736011e-01   1.237805e-02  
 5.545332e-08   2.828119e-01   4.377610e-02   2.718251e-01   1.218081e-02  
 5.567698e-08   2.839526e-01   4.150369e-02   2.699190e-01   1.196883e-02  
 5.593429e-08   2.852648e-01   3.927085e-02   2.677608e-01   1.172855e-02  
 5.622478e-08   2.867463e-01   3.711755e-02   2.653663e-01   1.146183e-02  
 5.655640e-08   2.884376e-01   3.501084e-02   2.626843e-01   1.116312e-02  
 5.695229e-08   2.904567e-01   3.285329e-02   2.595502e-01   1.081444e-02  
 5.743742e-08   2.929308e-01   3.058987e-02   2.558029e-01   1.039864e-02  
 5.803537e-08   2.959804e-01   2.820689e-02   2.513141e-01   9.903054e-03  
 5.878197e-08   2.997880e-01   2.567066e-02   2.458926e-01   9.309638e-03  
 5.972109e-08   3.045776e-01   2.295982e-02   2.393312e-01   8.601683e-03  
 6.072109e-08   3.096776e-01   2.048903e-02   2.326252e-01   7.892975e-03  
 6.172109e-08   3.147776e-01   1.833539e-02   2.261762e-01   7.228784e-03  
 6.272109e-08   3.198776e-01   1.643046e-02   2.199576e-01   6.607215e-03  
 6.372109e-08   3.249776e-01   1.472998e-02   2.139476e-01   6.026523e-03  
 6.472109e-08   3.300776e-01   1.320319e-02   2.081281e-01   5.485075e-03  
 6.572109e-08   3.351776e-01   1.182745e-02   2.024840e-01   4.981315e-03  
 6.672109e-08   3.402776e-01   1.058531e-02   1.970022e-01   4.513736e-03  
 6.772109e-08   3.453776e-01   9.462782e-03   1.916717e-01   4.080853e-03  
 6.872109e-08   3.504776e-01   8.448249e-03   1.864826e-01   3.681185e-03  
 6.972109e-08   3.555776e-01   7.531814e-03   1.814267e-01   3.313241e-03  
 7.072109e-08   3.606776e-01   6.704822e-03   1.764964e-01   2.975508e-03  
 7.172109e-08   3.657776e-01   5.959563e-03   1.716855e-01   2.666447e-03  
 7.272109e-08   3.708776e-01   5.289055e-03   1.669887e-01   2.384493e-03  
 7.372109e-08   3.759776e-01   4.686903e-03   1.624014e-01   2.128061e-03  
 7.472109e-08   3.810776e-01   4.147195e-03   1.579204e-01   1.895552e-03  
 7.572109e-08   3.861776e-01   3.664437e-03   1.535437e-01   1.685364e-03  
 7.672109e-08   3.912776e-01   3.233508e-03   1.492703e-01   1.495906e-03  
 7.772109e-08   3.963776e-01   2.849631e-03   1.451013e-01   1.325612e-03  
 7.872109e-08   4.014776e-01   2.508352e-03   1.410395e-01   1.172950e-03  
 7.972109e-08   4.065776e-01   2.205528e-03   1.370902e-01   1.036440e-03  
 8.072109e-08   4.116776e-01   1.937321e-03   1.332617e-01   9.146635e-04  
 8.172109e-08   4.167776e-01   1.700184e-03   1.295655e-01   8.062677e-04  
 8.272109e-08   4.218776e-01   1.490855e-03   1.260173e-01   7.099797e-04  
 8.372109e-08   4.269776e-01   1.306347e-03   1.226361e-01   6.246073e-04  
 8.472109e-08   4.320776e-01   1.143939e-03   1.194441e-01   5.490424e-04  
 8.572109e-08   4.371776e-01   1.001160e-03   1.164640e-01   4.822622e-04  
 8.672109e-08   4.422776e-01   8.757774e-04   1.137163e-01   4.233283e-04  
 8.772109e-08   4.473776e-01   7.657803e-04   1.112150e-01   3.713842e-04  
 8.872109e-08   4.524776e-01   6.693662e-04   1.089644e-01   3.256526e-04  
 8.972109e-08   4.575776e-01   5.849234e-04   1.069586e-01   2.854309e-04  
 9.072109e-08   4.626776e-01   5.110158e-04   1.051822e-01   2.500866e-04  
 9.172109e-08   4.677776e-01   4.463672e-04   1.036138e-01   2.190528e-04  
 9.272109e-08   4.728776e-01   3.898465e-04   1.022294e-01   1.918226e-04  
 9.372109e-08   4.779776e-01   3.404534e-04   1.010048e-01   1.679443e-04  
 9.472109e-08   4.830776e-01   2.973050e-04   9.991768e-02   1.470164e-04  
 9.572109e-08   4.881776e-01   2.596236e-04   9.894802e-02   1.286828e-04  
 9.672109e-08   4.932776e-01   2.267250e-04   9.807881e-02   1.126283e-04  
 9.772109e-08   4.983776e-01   1.980082e-04   9.729559e-02   9.857444e-05  
 9.872109e-08   5.034776e-01   1.729460e-04   9.658625e-02   8.627551e-05  
 9.936054e-08   5.067388e-01   1.586199e-04   9.616666e-02   7.922994e-05  
 1.000000e-07   5.100000e-01   1.454899e-04   9.577083e-02   7.276205e-05  
