
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.029900e+00   1.029900e+00   4.050860e-01  
 1.448762e-11   1.492225e-04   1.029903e+00   1.029903e+00   4.049504e-01  
 2.500215e-11   2.575222e-04   1.029903e+00   1.029903e+00   4.048638e-01  
 4.102253e-11   4.225321e-04   1.029902e+00   1.029902e+00   4.047326e-01  
 7.306328e-11   7.525518e-04   1.029901e+00   1.029901e+00   4.044703e-01  
 1.371447e-10   1.412591e-03   1.029899e+00   1.029899e+00   4.039463e-01  
 2.653077e-10   2.732670e-03   1.029895e+00   1.029895e+00   4.029011e-01  
 4.011168e-10   4.131503e-03   1.029891e+00   1.029891e+00   4.017974e-01  
 5.464091e-10   5.628014e-03   1.029886e+00   1.029886e+00   4.006214e-01  
 7.085896e-10   7.298473e-03   1.029880e+00   1.029880e+00   3.993144e-01  
 8.826314e-10   9.091104e-03   1.029874e+00   1.029874e+00   3.979188e-01  
 1.067629e-09   1.099658e-02   1.029867e+00   1.029867e+00   3.964434e-01  
 1.265494e-09   1.303459e-02   1.029859e+00   1.029859e+00   3.948747e-01  
 1.477236e-09   1.521553e-02   1.029849e+00   1.029849e+00   3.932068e-01  
 1.704128e-09   1.755251e-02   1.029839e+00   1.029839e+00   3.914321e-01  
 1.948176e-09   2.006621e-02   1.029827e+00   1.029827e+00   3.895379e-01  
 2.211777e-09   2.278130e-02   1.029813e+00   1.029813e+00   3.875091e-01  
 2.497837e-09   2.572772e-02   1.029796e+00   1.029796e+00   3.853276e-01  
 2.810026e-09   2.894327e-02   1.029776e+00   1.029776e+00   3.829708e-01  
 3.153003e-09   3.247594e-02   1.029752e+00   1.029752e+00   3.804100e-01  
 3.532771e-09   3.638754e-02   1.029723e+00   1.029723e+00   3.776090e-01  
 3.957258e-09   4.075976e-02   1.029686e+00   1.029686e+00   3.745199e-01  
 4.437231e-09   4.570348e-02   1.029639e+00   1.029639e+00   3.710784e-01  
 4.987837e-09   5.137472e-02   1.029576e+00   1.029576e+00   3.671949e-01  
 5.631397e-09   5.800339e-02   1.029489e+00   1.029489e+00   3.627379e-01  
 6.403037e-09   6.595128e-02   1.029361e+00   1.029361e+00   3.575016e-01  
 7.363886e-09   7.584802e-02   1.029158e+00   1.029158e+00   3.511282e-01  
 8.363886e-09   8.614802e-02   1.028881e+00   1.028882e+00   3.446449e-01  
 9.363886e-09   9.644802e-02   1.028520e+00   1.028521e+00   3.382888e-01  
 1.036388e-08   1.067480e-01   1.028051e+00   1.028052e+00   3.320355e-01  
 1.136388e-08   1.170480e-01   1.027448e+00   1.027450e+00   3.258611e-01  
 1.236388e-08   1.273480e-01   1.026683e+00   1.026685e+00   3.197424e-01  
 1.336388e-08   1.376480e-01   1.025725e+00   1.025728e+00   3.136565e-01  
 1.436388e-08   1.479480e-01   1.024546e+00   1.024549e+00   3.075802e-01  
 1.536388e-08   1.582480e-01   1.023119e+00   1.023123e+00   3.014905e-01  
 1.636388e-08   1.685480e-01   1.021425e+00   1.021431e+00   2.953640e-01  
 1.736388e-08   1.788480e-01   1.019453e+00   1.019460e+00   2.891784e-01  
 1.836388e-08   1.891480e-01   1.017200e+00   1.017209e+00   2.829127e-01  
 1.936388e-08   1.994480e-01   1.014674e+00   1.014684e+00   2.765487e-01  
 2.036388e-08   2.097480e-01   1.011885e+00   1.011897e+00   2.700720e-01  
 2.136388e-08   2.200480e-01   1.008849e+00   1.008863e+00   2.634725e-01  
 2.236388e-08   2.303480e-01   1.005584e+00   1.005600e+00   2.567447e-01  
 2.336388e-08   2.406480e-01   1.002102e+00   1.002121e+00   2.498867e-01  
 2.436388e-08   2.509480e-01   9.984163e-01   9.984377e-01   2.429001e-01  
 2.536388e-08   2.612480e-01   9.945336e-01   9.945582e-01   2.357882e-01  
 2.636388e-08   2.715480e-01   9.904581e-01   9.904866e-01   2.285556e-01  
 2.736388e-08   2.818480e-01   9.861904e-01   9.862235e-01   2.212079e-01  
 2.836388e-08   2.921480e-01   9.817281e-01   9.817667e-01   2.137507e-01  
 2.936388e-08   3.024480e-01   9.770663e-01   9.771115e-01   2.061903e-01  
 3.036388e-08   3.127480e-01   9.721982e-01   9.722517e-01   1.985330e-01  
 3.136388e-08   3.230480e-01   9.671154e-01   9.671790e-01   1.907861e-01  
 3.236388e-08   3.333480e-01   9.618073e-01   9.618835e-01   1.829572e-01  
 3.336388e-08   3.436480e-01   9.562611e-01   9.563532e-01   1.750550e-01  
 3.436388e-08   3.539480e-01   9.504605e-01   9.505729e-01   1.670895e-01  
 3.536388e-08   3.642480e-01   9.443840e-01   9.445225e-01   1.590718e-01  
 3.636388e-08   3.745480e-01   9.380022e-01   9.381751e-01   1.510154e-01  
 3.736388e-08   3.848480e-01   9.312730e-01   9.314920e-01   1.429364e-01  
