
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.109690e+00   1.109690e+00   4.604451e-01  
 1.400630e-11   1.554699e-04   1.109692e+00   1.109693e+00   4.603646e-01  
 2.411665e-11   2.676948e-04   1.109691e+00   1.109692e+00   4.603039e-01  
 3.967250e-11   4.403648e-04   1.109690e+00   1.109690e+00   4.602102e-01  
 7.078422e-11   7.857049e-04   1.109687e+00   1.109688e+00   4.600228e-01  
 1.330076e-10   1.476385e-03   1.109681e+00   1.109682e+00   4.596476e-01  
 2.064914e-10   2.292054e-03   1.109675e+00   1.109675e+00   4.592039e-01  
 2.855970e-10   3.170127e-03   1.109667e+00   1.109668e+00   4.587253e-01  
 3.677973e-10   4.082550e-03   1.109659e+00   1.109660e+00   4.582272e-01  
 4.527411e-10   5.025426e-03   1.109651e+00   1.109651e+00   4.577115e-01  
 5.402870e-10   5.997185e-03   1.109642e+00   1.109642e+00   4.571791e-01  
 6.305622e-10   6.999240e-03   1.109632e+00   1.109633e+00   4.566292e-01  
 7.237039e-10   8.033114e-03   1.109622e+00   1.109623e+00   4.560608e-01  
 8.198987e-10   9.100876e-03   1.109612e+00   1.109612e+00   4.554727e-01  
 9.193473e-10   1.020475e-02   1.109601e+00   1.109601e+00   4.548636e-01  
 1.022276e-09   1.134726e-02   1.109589e+00   1.109589e+00   4.542321e-01  
 1.116385e-09   1.239187e-02   1.109577e+00   1.109578e+00   4.536538e-01  
 1.228203e-09   1.363305e-02   1.109563e+00   1.109564e+00   4.529655e-01  
 1.330082e-09   1.476391e-02   1.109551e+00   1.109551e+00   4.523374e-01  
 1.429841e-09   1.587124e-02   1.109538e+00   1.109538e+00   4.517214e-01  
 1.553340e-09   1.724208e-02   1.109521e+00   1.109522e+00   4.509577e-01  
 1.665433e-09   1.848631e-02   1.109505e+00   1.109506e+00   4.502633e-01  
 1.775930e-09   1.971283e-02   1.109489e+00   1.109490e+00   4.495779e-01  
 1.892219e-09   2.100364e-02   1.109472e+00   1.109473e+00   4.488555e-01  
 2.012008e-09   2.233328e-02   1.109454e+00   1.109455e+00   4.481103e-01  
 2.135496e-09   2.370400e-02   1.109434e+00   1.109435e+00   4.473410e-01  
 2.264001e-09   2.513041e-02   1.109413e+00   1.109414e+00   4.465395e-01  
 2.397888e-09   2.661656e-02   1.109390e+00   1.109391e+00   4.457032e-01  
 2.537523e-09   2.816650e-02   1.109366e+00   1.109367e+00   4.448299e-01  
