
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.179648e+00   1.179648e+00   4.958878e-01  
 1.362724e-11   1.608014e-04   1.179650e+00   1.179651e+00   4.957104e-01  
 2.341937e-11   2.763485e-04   1.179649e+00   1.179650e+00   4.956544e-01  
 3.860675e-11   4.555597e-04   1.179647e+00   1.179648e+00   4.955704e-01  
 6.703330e-11   7.909929e-04   1.179644e+00   1.179645e+00   4.954133e-01  
 1.238863e-10   1.461859e-03   1.179638e+00   1.179639e+00   4.950985e-01  
 1.923026e-10   2.269170e-03   1.179631e+00   1.179631e+00   4.947188e-01  
 2.658066e-10   3.136518e-03   1.179622e+00   1.179623e+00   4.943096e-01  
 3.423505e-10   4.039736e-03   1.179613e+00   1.179614e+00   4.938823e-01  
 4.214059e-10   4.972590e-03   1.179604e+00   1.179605e+00   4.934397e-01  
 5.029024e-10   5.934249e-03   1.179594e+00   1.179595e+00   4.929820e-01  
 5.869251e-10   6.925716e-03   1.179583e+00   1.179584e+00   4.925087e-01  
 6.736124e-10   7.948627e-03   1.179572e+00   1.179573e+00   4.920189e-01  
 7.631317e-10   9.004954e-03   1.179561e+00   1.179561e+00   4.915115e-01  
 8.556707e-10   1.009691e-02   1.179548e+00   1.179549e+00   4.909853e-01  
 9.514384e-10   1.122697e-02   1.179535e+00   1.179535e+00   4.904389e-01  
 1.050666e-09   1.239786e-02   1.179520e+00   1.179521e+00   4.898710e-01  
 1.153611e-09   1.361262e-02   1.179505e+00   1.179506e+00   4.892799e-01  
 1.247674e-09   1.472256e-02   1.179491e+00   1.179492e+00   4.887380e-01  
 1.360090e-09   1.604906e-02   1.179473e+00   1.179474e+00   4.880883e-01  
 1.462443e-09   1.725683e-02   1.179457e+00   1.179458e+00   4.874948e-01  
 1.562793e-09   1.844096e-02   1.179440e+00   1.179441e+00   4.869112e-01  
 1.667784e-09   1.967985e-02   1.179422e+00   1.179423e+00   4.862987e-01  
 1.775753e-09   2.095389e-02   1.179403e+00   1.179404e+00   4.856670e-01  
 1.886880e-09   2.226519e-02   1.179383e+00   1.179384e+00   4.850147e-01  
 2.002301e-09   2.362716e-02   1.179361e+00   1.179362e+00   4.843352e-01  
 2.122360e-09   2.504385e-02   1.179337e+00   1.179339e+00   4.836262e-01  
 2.247371e-09   2.651898e-02   1.179312e+00   1.179313e+00   4.828855e-01  
 2.377838e-09   2.805848e-02   1.179285e+00   1.179286e+00   4.821101e-01  
 2.514269e-09   2.966837e-02   1.179255e+00   1.179256e+00   4.812965e-01  
 2.657204e-09   3.135501e-02   1.179222e+00   1.179224e+00   4.804414e-01  
 2.807274e-09   3.312583e-02   1.179187e+00   1.179188e+00   4.795405e-01  
 2.965197e-09   3.498932e-02   1.179147e+00   1.179149e+00   4.785892e-01  
 3.131797e-09   3.695521e-02   1.179104e+00   1.179105e+00   4.775821e-01  
 3.308032e-09   3.903478e-02   1.179056e+00   1.179057e+00   4.765130e-01  
 3.495022e-09   4.124126e-02   1.179002e+00   1.179004e+00   4.753744e-01  
 3.694084e-09   4.359020e-02   1.178941e+00   1.178943e+00   4.741579e-01  
 3.906786e-09   4.610008e-02   1.178873e+00   1.178874e+00   4.728529e-01  
 4.135008e-09   4.879310e-02   1.178794e+00   1.178796e+00   4.714472e-01  
 4.381032e-09   5.169618e-02   1.178704e+00   1.178706e+00   4.699257e-01  
 4.647657e-09   5.484236e-02   1.178599e+00   1.178601e+00   4.682698e-01  
 4.938370e-09   5.827277e-02   1.178475e+00   1.178477e+00   4.664563e-01  
 5.257574e-09   6.203937e-02   1.178327e+00   1.178330e+00   4.644559e-01  
 5.610932e-09   6.620900e-02   1.178147e+00   1.178150e+00   4.622305e-01  
 6.005878e-09   7.086936e-02   1.177925e+00   1.177929e+00   4.597301e-01  
 6.452402e-09   7.613834e-02   1.177645e+00   1.177649e+00   4.568868e-01  
 6.964310e-09   8.217886e-02   1.177281e+00   1.177286e+00   4.536062e-01  
 7.561338e-09   8.922379e-02   1.176792e+00   1.176798e+00   4.497518e-01  
 8.272875e-09   9.761993e-02   1.176108e+00   1.176115e+00   4.451173e-01  
 9.144975e-09   1.079107e-01   1.175100e+00   1.175108e+00   4.393727e-01  
 1.014497e-08   1.197107e-01   1.173681e+00   1.173692e+00   4.326894e-01  
 1.114497e-08   1.315107e-01   1.171947e+00   1.171962e+00   4.258885e-01  
 1.214497e-08   1.433107e-01   1.169874e+00   1.169892e+00   4.189517e-01  
 1.314497e-08   1.551107e-01   1.167445e+00   1.167468e+00   4.118590e-01  
 1.414497e-08   1.669107e-01   1.164658e+00   1.164686e+00   4.045909e-01  
 1.514497e-08   1.787107e-01   1.161524e+00   1.161558e+00   3.971305e-01  
 1.614497e-08   1.905107e-01   1.158061e+00   1.158102e+00   3.894660e-01  
 1.714497e-08   2.023107e-01   1.154293e+00   1.154341e+00   3.815907e-01  
 1.814497e-08   2.141107e-01   1.150245e+00   1.150300e+00   3.735042e-01  
 1.914497e-08   2.259107e-01   1.145939e+00   1.146004e+00   3.652103e-01  
 2.014497e-08   2.377107e-01   1.141395e+00   1.141470e+00   3.567163e-01  
 2.114497e-08   2.495107e-01   1.136626e+00   1.136713e+00   3.480310e-01  
 2.214497e-08   2.613107e-01   1.131640e+00   1.131743e+00   3.391637e-01  
 2.314497e-08   2.731107e-01   1.126443e+00   1.126563e+00   3.301237e-01  
