
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.370475e-08   3.496380e-01   7.199565e-01   7.200207e-01   4.756747e-02  
 4.385889e-08   3.508711e-01   7.165129e-01   7.165969e-01   4.692762e-02  
 4.398510e-08   3.518808e-01   7.132457e-01   7.133531e-01   4.640901e-02  
 4.410270e-08   3.528216e-01   7.097619e-01   7.098996e-01   4.593027e-02  
 4.421307e-08   3.537045e-01   7.060464e-01   7.062229e-01   4.548519e-02  
 4.431986e-08   3.545589e-01   7.019933e-01   7.022205e-01   4.505852e-02  
 4.443610e-08   3.554888e-01   6.970367e-01   6.973387e-01   4.459883e-02  
 4.459618e-08   3.567694e-01   6.892701e-01   6.897217e-01   4.397410e-02  
 4.477587e-08   3.582069e-01   6.793478e-01   6.800619e-01   4.328492e-02  
 4.490581e-08   3.592465e-01   6.714935e-01   6.724901e-01   4.279481e-02  
 4.500444e-08   3.600355e-01   6.652155e-01   6.665000e-01   4.242759e-02  
 4.520169e-08   3.616135e-01   6.519964e-01   6.541294e-01   4.170581e-02  
 4.534834e-08   3.627867e-01   6.417057e-01   6.447993e-01   4.118035e-02  
 4.545292e-08   3.636234e-01   6.341721e-01   6.381826e-01   4.081155e-02  
 4.556198e-08   3.644958e-01   6.261678e-01   6.313867e-01   4.043224e-02  
 4.570455e-08   3.656364e-01   6.155024e-01   6.227583e-01   3.994447e-02  
 4.584505e-08   3.667604e-01   6.047986e-01   6.146371e-01   3.947284e-02  
 4.598145e-08   3.678516e-01   5.942439e-01   6.071825e-01   3.902345e-02  
 4.614509e-08   3.691607e-01   5.813962e-01   5.988431e-01   3.849532e-02  
 4.636657e-08   3.709326e-01   5.637256e-01   5.885943e-01   3.779922e-02  
 4.660580e-08   3.728464e-01   5.443276e-01   5.787403e-01   3.707083e-02  
 4.685949e-08   3.748759e-01   5.234613e-01   5.694444e-01   3.632395e-02  
 4.710688e-08   3.768550e-01   5.028724e-01   5.612975e-01   3.561970e-02  
 4.736561e-08   3.789249e-01   4.811357e-01   5.535434e-01   3.490715e-02  
 4.766739e-08   3.813391e-01   4.555839e-01   5.452757e-01   3.410498e-02  
 4.803185e-08   3.842548e-01   4.245390e-01   5.361514e-01   3.317444e-02  
 4.846149e-08   3.876919e-01   3.878402e-01   5.263130e-01   3.212605e-02  
 4.895813e-08   3.916651e-01   3.455275e-01   5.158700e-01   3.097224e-02  
 4.953327e-08   3.962661e-01   2.970642e-01   5.047148e-01   2.970400e-02  
 5.019833e-08   4.015867e-01   2.423783e-01   4.927687e-01   2.831565e-02  
 5.087867e-08   4.070294e-01   1.888336e-01   4.813693e-01   2.696993e-02  
 5.146933e-08   4.117546e-01   1.453089e-01   4.720145e-01   2.585474e-02  
 5.197162e-08   4.157729e-01   1.118244e-01   4.643928e-01   2.494104e-02  
 5.216953e-08   4.173562e-01   1.001604e-01   4.614649e-01   2.458913e-02  
 5.233453e-08   4.186762e-01   9.145948e-02   4.590541e-01   2.429906e-02  
 5.251011e-08   4.200809e-01   8.348457e-02   4.565177e-01   2.399364e-02  
 5.267978e-08   4.214382e-01   7.715059e-02   4.540942e-01   2.370161e-02  
 5.286096e-08   4.228877e-01   7.177119e-02   4.515347e-01   2.339301e-02  
 5.302614e-08   4.242091e-01   6.788220e-02   4.492261e-01   2.311455e-02  
 5.316028e-08   4.252822e-01   6.527351e-02   4.473682e-01   2.289040e-02  
 5.329177e-08   4.263341e-01   6.308190e-02   4.455611e-01   2.267235e-02  
 5.344501e-08   4.275601e-01   6.088056e-02   4.434724e-01   2.242029e-02  
 5.362154e-08   4.289723e-01   5.870309e-02   4.410886e-01   2.213262e-02  
 5.381298e-08   4.305038e-01   5.666589e-02   4.385298e-01   2.182386e-02  
 5.403111e-08   4.322489e-01   5.464807e-02   4.356461e-01   2.147599e-02  
 5.429635e-08   4.343708e-01   5.251262e-02   4.321839e-01   2.105854e-02  
 5.462128e-08   4.369702e-01   5.023743e-02   4.280058e-01   2.055519e-02  
 5.501757e-08   4.401405e-01   4.781906e-02   4.229991e-01   1.995286e-02  
 5.551234e-08   4.440987e-01   4.517867e-02   4.168771e-01   1.921796e-02  
 5.614742e-08   4.491794e-01   4.220827e-02   4.092139e-01   1.830127e-02  
 5.697281e-08   4.557825e-01   3.881930e-02   3.995535e-01   1.715215e-02  
 5.797281e-08   4.637825e-01   3.519537e-02   3.882590e-01   1.582004e-02  
 5.897281e-08   4.717825e-01   3.194409e-02   3.773690e-01   1.454966e-02  
 5.997281e-08   4.797825e-01   2.897295e-02   3.668461e-01   1.333744e-02  
 6.097281e-08   4.877825e-01   2.622775e-02   3.566613e-01   1.218045e-02  
 6.197281e-08   4.957825e-01   2.367371e-02   3.467918e-01   1.107643e-02  
 6.297281e-08   5.037825e-01   2.128738e-02   3.372203e-01   1.002370e-02  
 6.397281e-08   5.117825e-01   1.905265e-02   3.279340e-01   9.021233e-03  
 6.497281e-08   5.197825e-01   1.695861e-02   3.189241e-01   8.068684e-03  
 6.597281e-08   5.277825e-01   1.499832e-02   3.101850e-01   7.166425e-03  
 6.697281e-08   5.357825e-01   1.316804e-02   3.017138e-01   6.315546e-03  
 6.797281e-08   5.437825e-01   1.146663e-02   2.935094e-01   5.517801e-03  
 6.897281e-08   5.517825e-01   9.894873e-03   2.855718e-01   4.775468e-03  
 6.997281e-08   5.597825e-01   8.454776e-03   2.779009e-01   4.091093e-03  
 7.097281e-08   5.677825e-01   7.148720e-03   2.704956e-01   3.467146e-03  
 7.197281e-08   5.757825e-01   5.978472e-03   2.633527e-01   2.905584e-03  
 7.297281e-08   5.837825e-01   4.944220e-03   2.564669e-01   2.407413e-03  
 7.397281e-08   5.917825e-01   4.043772e-03   2.498303e-01   1.972311e-03  
 7.497281e-08   5.997825e-01   3.272073e-03   2.434335e-01   1.598415e-03  
 7.597281e-08   6.077825e-01   2.621170e-03   2.372661e-01   1.282314e-03  
 7.697281e-08   6.157825e-01   2.080610e-03   2.313185e-01   1.019267e-03  
 7.797281e-08   6.237825e-01   1.638191e-03   2.255829e-01   8.035895e-04  
 7.897281e-08   6.317825e-01   1.280866e-03   2.200551e-01   6.291085e-04  
 7.997281e-08   6.397825e-01   9.956252e-04   2.147357e-01   4.896127e-04  
 8.097281e-08   6.477825e-01   7.701989e-04   2.096319e-01   3.792101e-04  
 8.197281e-08   6.557825e-01   5.935351e-04   2.047588e-01   2.925697e-04  
 8.297281e-08   6.637825e-01   4.560371e-04   2.001406e-01   2.250480e-04  
 8.397281e-08   6.717825e-01   3.496153e-04   1.958109e-01   1.727204e-04  
 8.497281e-08   6.797825e-01   2.676094e-04   1.918105e-01   1.323484e-04  
 8.597281e-08   6.877825e-01   2.046366e-04   1.881806e-01   1.013099e-04  
 8.697281e-08   6.957825e-01   1.564095e-04   1.849531e-01   7.751237e-05  
 8.797281e-08   7.037825e-01   1.195521e-04   1.821390e-01   5.930528e-05  
 8.897281e-08   7.117825e-01   9.142852e-05   1.797243e-01   4.539808e-05  
 8.997281e-08   7.197825e-01   6.999499e-05   1.776729e-01   3.478859e-05  
 9.097281e-08   7.277825e-01   5.367489e-05   1.759368e-01   2.670257e-05  
 9.197281e-08   7.357825e-01   4.125673e-05   1.744655e-01   2.054428e-05  
 9.297281e-08   7.437825e-01   3.181236e-05   1.732124e-01   1.585674e-05  
 9.397281e-08   7.517825e-01   2.463230e-05   1.721376e-01   1.229018e-05  
 9.497281e-08   7.597825e-01   1.917518e-05   1.712083e-01   9.577427e-06  
 9.597281e-08   7.677825e-01   1.502837e-05   1.703984e-01   7.514582e-06  
 9.697281e-08   7.757825e-01   1.187774e-05   1.696869e-01   5.946261e-06  
 9.797281e-08   7.837825e-01   9.484238e-06   1.690574e-01   4.754113e-06  
 9.897281e-08   7.917825e-01   7.666096e-06   1.684967e-01   3.848047e-06  
 9.948640e-08   7.958912e-01   6.909526e-06   1.682319e-01   3.470869e-06  
 1.000000e-07   8.000000e-01   6.252636e-06   1.679812e-01   3.143310e-06  
