
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.599933e-01   7.599933e-01   2.456162e-01  
 1.665817e-11   1.266021e-04   7.599955e-01   7.599955e-01   2.454276e-01  
 2.900046e-11   2.204035e-04   7.599955e-01   7.599955e-01   2.452770e-01  
 4.707880e-11   3.577989e-04   7.599955e-01   7.599955e-01   2.450555e-01  
 8.323548e-11   6.325897e-04   7.599954e-01   7.599954e-01   2.446134e-01  
 1.555488e-10   1.182171e-03   7.599953e-01   7.599953e-01   2.437335e-01  
 3.001755e-10   2.281334e-03   7.599950e-01   7.599950e-01   2.419914e-01  
 5.894290e-10   4.479660e-03   7.599945e-01   7.599945e-01   2.385802e-01  
 1.056524e-09   8.029584e-03   7.599935e-01   7.599935e-01   2.332857e-01  
 1.600472e-09   1.216359e-02   7.599921e-01   7.599921e-01   2.274679e-01  
 2.179421e-09   1.656360e-02   7.599905e-01   7.599904e-01   2.216944e-01  
 2.785986e-09   2.117349e-02   7.599884e-01   7.599884e-01   2.160997e-01  
 3.412265e-09   2.593321e-02   7.599859e-01   7.599859e-01   2.107820e-01  
 4.059889e-09   3.085516e-02   7.599829e-01   7.599829e-01   2.057264e-01  
 4.738064e-09   3.600928e-02   7.599792e-01   7.599792e-01   2.008549e-01  
 5.457635e-09   4.147803e-02   7.599744e-01   7.599744e-01   1.960877e-01  
 6.230896e-09   4.735481e-02   7.599681e-01   7.599681e-01   1.913472e-01  
 7.072121e-09   5.374812e-02   7.599596e-01   7.599596e-01   1.865555e-01  
 7.997455e-09   6.078066e-02   7.599479e-01   7.599479e-01   1.816360e-01  
 8.997455e-09   6.838066e-02   7.599316e-01   7.599316e-01   1.766454e-01  
 9.997455e-09   7.598066e-02   7.599104e-01   7.599104e-01   1.719208e-01  
 1.099745e-08   8.358066e-02   7.598829e-01   7.598829e-01   1.674070e-01  
 1.199745e-08   9.118066e-02   7.598472e-01   7.598472e-01   1.630625e-01  
 1.299745e-08   9.878066e-02   7.598009e-01   7.598009e-01   1.588563e-01  
 1.399745e-08   1.063806e-01   7.597409e-01   7.597410e-01   1.547644e-01  
 1.499745e-08   1.139806e-01   7.596634e-01   7.596635e-01   1.507683e-01  
 1.599745e-08   1.215806e-01   7.595635e-01   7.595635e-01   1.468530e-01  
 1.699745e-08   1.291806e-01   7.594348e-01   7.594348e-01   1.430068e-01  
 1.799745e-08   1.367806e-01   7.592698e-01   7.592698e-01   1.392195e-01  
 1.899745e-08   1.443806e-01   7.590590e-01   7.590591e-01   1.354827e-01  
 1.999745e-08   1.519806e-01   7.587913e-01   7.587914e-01   1.317888e-01  
 2.099745e-08   1.595806e-01   7.584534e-01   7.584535e-01   1.281311e-01  
 2.199745e-08   1.671806e-01   7.580302e-01   7.580303e-01   1.245027e-01  
 2.299745e-08   1.747806e-01   7.575049e-01   7.575051e-01   1.208973e-01  
 2.399745e-08   1.823806e-01   7.568599e-01   7.568602e-01   1.173081e-01  
 2.499745e-08   1.899806e-01   7.560773e-01   7.560777e-01   1.137280e-01  
 2.599745e-08   1.975806e-01   7.551401e-01   7.551405e-01   1.101497e-01  
 2.699745e-08   2.051806e-01   7.540329e-01   7.540335e-01   1.065653e-01  
 2.799745e-08   2.127806e-01   7.527434e-01   7.527440e-01   1.029669e-01  
 2.899745e-08   2.203806e-01   7.512619e-01   7.512627e-01   9.934669e-02  
 2.999745e-08   2.279806e-01   7.495820e-01   7.495830e-01   9.569709e-02  
 3.099745e-08   2.355806e-01   7.476992e-01   7.477004e-01   9.201157e-02  
 3.199745e-08   2.431806e-01   7.456099e-01   7.456113e-01   8.828484e-02  
 3.299745e-08   2.507806e-01   7.433099e-01   7.433115e-01   8.451319e-02  
 3.399745e-08   2.583806e-01   7.407926e-01   7.407945e-01   8.069467e-02  
 3.499745e-08   2.659806e-01   7.380469e-01   7.380491e-01   7.682916e-02  
 3.599745e-08   2.735806e-01   7.350550e-01   7.350575e-01   7.291829e-02  
 3.699745e-08   2.811806e-01   7.317891e-01   7.317921e-01   6.896543e-02  
 3.799745e-08   2.887806e-01   7.282059e-01   7.282094e-01   6.497584e-02  
 3.899745e-08   2.963806e-01   7.242360e-01   7.242403e-01   6.095714e-02  
 3.999745e-08   3.039806e-01   7.197613e-01   7.197667e-01   5.692055e-02  
 4.099745e-08   3.115806e-01   7.145590e-01   7.145663e-01   5.288341e-02  
 4.199745e-08   3.191806e-01   7.081320e-01   7.081430e-01   4.887407e-02  
 4.250488e-08   3.230371e-01   7.040420e-01   7.040567e-01   4.686445e-02  
 4.294437e-08   3.263772e-01   6.996801e-01   6.997008e-01   4.514608e-02  
 4.331583e-08   3.292003e-01   6.950013e-01   6.950317e-01   4.371525e-02  
 4.349484e-08   3.305608e-01   6.922354e-01   6.922741e-01   4.303434e-02  
 4.364482e-08   3.317006e-01   6.895610e-01   6.896094e-01   4.246876e-02  
 4.381514e-08   3.329951e-01   6.860052e-01   6.860700e-01   4.183238e-02  
 4.395156e-08   3.340319e-01   6.826495e-01   6.827338e-01   4.132756e-02  
 4.405811e-08   3.348417e-01   6.796433e-01   6.797488e-01   4.093650e-02  
 4.415832e-08   3.356032e-01   6.764585e-01   6.765904e-01   4.057143e-02  
 4.426569e-08   3.364193e-01   6.726174e-01   6.727868e-01   4.018332e-02  
 4.437992e-08   3.372874e-01   6.680082e-01   6.682313e-01   3.977404e-02  
 4.451515e-08   3.383151e-01   6.618380e-01   6.621489e-01   3.929453e-02  
 4.468421e-08   3.396000e-01   6.530937e-01   6.535659e-01   3.870307e-02  
 4.481921e-08   3.406260e-01   6.453940e-01   6.460539e-01   3.823744e-02  
 4.492061e-08   3.413966e-01   6.392625e-01   6.401114e-01   3.789175e-02  
 4.501461e-08   3.421110e-01   6.333543e-01   6.344275e-01   3.757444e-02  
 4.520262e-08   3.435399e-01   6.210130e-01   6.227311e-01   3.694923e-02  
 4.534087e-08   3.445906e-01   6.115789e-01   6.140024e-01   3.649764e-02  
 4.544615e-08   3.453907e-01   6.042313e-01   6.073699e-01   3.615853e-02  
 4.556128e-08   3.462657e-01   5.960566e-01   6.001980e-01   3.579238e-02  
 4.570439e-08   3.473533e-01   5.857218e-01   5.914983e-01   3.534426e-02  
 4.584344e-08   3.484101e-01   5.755192e-01   5.833697e-01   3.491627e-02  
 4.597873e-08   3.494384e-01   5.654588e-01   5.758439e-01   3.450686e-02  
 4.613370e-08   3.506161e-01   5.537938e-01   5.677484e-01   3.404643e-02  
 4.633995e-08   3.521836e-01   5.380631e-01   5.578776e-01   3.344758e-02  
 4.657107e-08   3.539401e-01   5.201967e-01   5.479868e-01   3.279514e-02  
 4.681372e-08   3.557842e-01   5.012093e-01   5.387662e-01   3.213070e-02  
 4.706041e-08   3.576591e-01   4.817063e-01   5.303997e-01   3.147600e-02  
 4.730845e-08   3.595442e-01   4.619329e-01   5.228094e-01   3.083795e-02  
