
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.673351e-08   4.486417e-01   6.331542e-01   7.038200e-01   5.546848e-02  
 4.705335e-08   4.517122e-01   6.022129e-01   6.934512e-01   5.434197e-02  
 4.744667e-08   4.554880e-01   5.633904e-01   6.817672e-01   5.301964e-02  
 4.790734e-08   4.599105e-01   5.172104e-01   6.692022e-01   5.154729e-02  
 4.843632e-08   4.649887e-01   4.637955e-01   6.558868e-01   4.994261e-02  
 4.905023e-08   4.708822e-01   4.021222e-01   6.415597e-01   4.817600e-02  
 4.965303e-08   4.766691e-01   3.428431e-01   6.284044e-01   4.652425e-02  
 5.020165e-08   4.819359e-01   2.908356e-01   6.170624e-01   4.508095e-02  
 5.071832e-08   4.868958e-01   2.442851e-01   6.068402e-01   4.376685e-02  
 5.121437e-08   4.916579e-01   2.025145e-01   5.973862e-01   4.254157e-02  
 5.165826e-08   4.959193e-01   1.683141e-01   5.891897e-01   4.147242e-02  
 5.204484e-08   4.996305e-01   1.419606e-01   5.822332e-01   4.056056e-02  
 5.224002e-08   5.015042e-01   1.303942e-01   5.787804e-01   4.010659e-02  
 5.240454e-08   5.030836e-01   1.218256e-01   5.758993e-01   3.972713e-02  
 5.259183e-08   5.048816e-01   1.135512e-01   5.726509e-01   3.929865e-02  
 5.279694e-08   5.068506e-01   1.062753e-01   5.691304e-01   3.883351e-02  
 5.300284e-08   5.088273e-01   1.005660e-01   5.656336e-01   3.837079e-02  
 5.316510e-08   5.103850e-01   9.693730e-02   5.629033e-01   3.800904e-02  
 5.330735e-08   5.117506e-01   9.423346e-02   5.605277e-01   3.769397e-02  
 5.346666e-08   5.132799e-01   9.161017e-02   5.578863e-01   3.734334e-02  
 5.365604e-08   5.150980e-01   8.891678e-02   5.547720e-01   3.692954e-02  
 5.386313e-08   5.170861e-01   8.636627e-02   5.513974e-01   3.648070e-02  
 5.409120e-08   5.192755e-01   8.390910e-02   5.477170e-01   3.599073e-02  
 5.436397e-08   5.218941e-01   8.132353e-02   5.433631e-01   3.541054e-02  
 5.470056e-08   5.251254e-01   7.851389e-02   5.380590e-01   3.470307e-02  
 5.511123e-08   5.290678e-01   7.548672e-02   5.316853e-01   3.385221e-02  
 5.561859e-08   5.339385e-01   7.216632e-02   5.239508e-01   3.281904e-02  
 5.626587e-08   5.401523e-01   6.838737e-02   5.142931e-01   3.152876e-02  
 5.710741e-08   5.482311e-01   6.398812e-02   5.020621e-01   2.989584e-02  
 5.810741e-08   5.578311e-01   5.927150e-02   4.879671e-01   2.801809e-02  
 5.910741e-08   5.674311e-01   5.494768e-02   4.743108e-01   2.620550e-02  
 6.010741e-08   5.770311e-01   5.092089e-02   4.610618e-01   2.445568e-02  
 6.110741e-08   5.866311e-01   4.713532e-02   4.481961e-01   2.276673e-02  
 6.210741e-08   5.962311e-01   4.355528e-02   4.356947e-01   2.113704e-02  
 6.310741e-08   6.058311e-01   4.015635e-02   4.235428e-01   1.956518e-02  
 6.410741e-08   6.154311e-01   3.692092e-02   4.117286e-01   1.804983e-02  
 6.510741e-08   6.250311e-01   3.383570e-02   4.002429e-01   1.658976e-02  
 6.610741e-08   6.346311e-01   3.089030e-02   3.890787e-01   1.518378e-02  
 6.710741e-08   6.442311e-01   2.807650e-02   3.782311e-01   1.383082e-02  
 6.810741e-08   6.538311e-01   2.538785e-02   3.676971e-01   1.253003e-02  
 6.910741e-08   6.634311e-01   2.281968e-02   3.574765e-01   1.128096e-02  
 7.010741e-08   6.730311e-01   2.036928e-02   3.475718e-01   1.008378e-02  
 7.110741e-08   6.826311e-01   1.803624e-02   3.379889e-01   8.939536e-03  
 7.210741e-08   6.922311e-01   1.582285e-02   3.287370e-01   7.850383e-03  
 7.310741e-08   7.018311e-01   1.373434e-02   3.198284e-01   6.819826e-03  
 7.410741e-08   7.114311e-01   1.177891e-02   3.112782e-01   5.852714e-03  
 7.510741e-08   7.210311e-01   9.967228e-03   3.031026e-01   4.955029e-03  
 7.610741e-08   7.306311e-01   8.311290e-03   2.953173e-01   4.133334e-03  
 7.710741e-08   7.402311e-01   6.822693e-03   2.879358e-01   3.393893e-03  
 7.810741e-08   7.498311e-01   5.510392e-03   2.809691e-01   2.741552e-03  
 7.910741e-08   7.594311e-01   4.378488e-03   2.744254e-01   2.178639e-03  
 8.010741e-08   7.690311e-01   3.424632e-03   2.683129e-01   1.704164e-03  
 8.110741e-08   7.786311e-01   2.639562e-03   2.626423e-01   1.313615e-03  
 8.210741e-08   7.882311e-01   2.007967e-03   2.574299e-01   9.994109e-04  
 8.310741e-08   7.978311e-01   1.510392e-03   2.526968e-01   7.518768e-04  
 8.410741e-08   8.074311e-01   1.125573e-03   2.484644e-01   5.604301e-04  
 8.510741e-08   8.170311e-01   8.325766e-04   2.447452e-01   4.146510e-04  
 8.610741e-08   8.266311e-01   6.123238e-04   2.415325e-01   3.050487e-04  
 8.710741e-08   8.362311e-01   4.484266e-04   2.387963e-01   2.234730e-04  
 8.810741e-08   8.458311e-01   3.274219e-04   2.364866e-01   1.632303e-04  
 8.910741e-08   8.554311e-01   2.386186e-04   2.345437e-01   1.190064e-04  
 9.010741e-08   8.650311e-01   1.737400e-04   2.329071e-01   8.668666e-05  
 9.110741e-08   8.746311e-01   1.264985e-04   2.315219e-01   6.314523e-05  
 9.210741e-08   8.842311e-01   9.218393e-05   2.303417e-01   4.603986e-05  
 9.310741e-08   8.938311e-01   6.730369e-05   2.293284e-01   3.363332e-05  
 9.410741e-08   9.034311e-01   4.928754e-05   2.284516e-01   2.464668e-05  
 9.510741e-08   9.130311e-01   3.625418e-05   2.276872e-01   1.814352e-05  
 9.610741e-08   9.226311e-01   2.683204e-05   2.270161e-01   1.344085e-05  
 9.710741e-08   9.322311e-01   2.002404e-05   2.264230e-01   1.004200e-05  
 9.810741e-08   9.418311e-01   1.510682e-05   2.258958e-01   7.586495e-06  
 9.910741e-08   9.514311e-01   1.155636e-05   2.254248e-01   5.813098e-06  
 1.000000e-07   9.600000e-01   9.230437e-06   2.250452e-01   4.651106e-06  
