
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.099952e-01   6.099952e-01   1.736713e-01  
 1.846378e-11   1.126291e-04   6.099970e-01   6.099970e-01   1.734573e-01  
 3.233687e-11   1.972549e-04   6.099970e-01   6.099970e-01   1.732832e-01  
 5.209472e-11   3.177777e-04   6.099970e-01   6.099970e-01   1.730340e-01  
 9.161041e-11   5.588235e-04   6.099970e-01   6.099970e-01   1.725370e-01  
 1.706418e-10   1.040915e-03   6.099969e-01   6.099969e-01   1.715504e-01  
 3.287046e-10   2.005098e-03   6.099967e-01   6.099967e-01   1.696073e-01  
 6.357313e-10   3.877960e-03   6.099964e-01   6.099964e-01   1.659516e-01  
 1.014848e-09   6.190574e-03   6.099959e-01   6.099959e-01   1.616629e-01  
 1.422738e-09   8.678706e-03   6.099954e-01   6.099954e-01   1.573358e-01  
 1.853379e-09   1.130561e-02   6.099948e-01   6.099948e-01   1.530924e-01  
 2.297418e-09   1.401425e-02   6.099940e-01   6.099940e-01   1.490570e-01  
 2.751588e-09   1.678469e-02   6.099932e-01   6.099932e-01   1.452656e-01  
 3.220024e-09   1.964215e-02   6.099923e-01   6.099923e-01   1.416796e-01  
 3.708360e-09   2.262099e-02   6.099913e-01   6.099913e-01   1.382523e-01  
 4.222943e-09   2.575995e-02   6.099900e-01   6.099900e-01   1.349386e-01  
 4.771286e-09   2.910484e-02   6.099886e-01   6.099886e-01   1.316930e-01  
 5.361735e-09   3.270658e-02   6.099868e-01   6.099868e-01   1.284729e-01  
 6.003456e-09   3.662108e-02   6.099845e-01   6.099845e-01   1.252389e-01  
 6.706697e-09   4.091085e-02   6.099817e-01   6.099817e-01   1.219527e-01  
 7.482996e-09   4.564627e-02   6.099780e-01   6.099780e-01   1.185762e-01  
 8.345392e-09   5.090689e-02   6.099731e-01   6.099731e-01   1.150707e-01  
 9.308642e-09   5.678271e-02   6.099665e-01   6.099665e-01   1.113963e-01  
 1.030864e-08   6.288271e-02   6.099579e-01   6.099579e-01   1.077940e-01  
 1.130864e-08   6.898271e-02   6.099473e-01   6.099473e-01   1.043641e-01  
 1.230864e-08   7.508271e-02   6.099341e-01   6.099341e-01   1.010744e-01  
 1.330864e-08   8.118271e-02   6.099177e-01   6.099177e-01   9.790102e-02  
 1.430864e-08   8.728271e-02   6.098973e-01   6.098973e-01   9.482601e-02  
 1.530864e-08   9.338271e-02   6.098720e-01   6.098720e-01   9.183570e-02  
 1.630864e-08   9.948271e-02   6.098405e-01   6.098405e-01   8.891948e-02  
 1.730864e-08   1.055827e-01   6.098013e-01   6.098014e-01   8.606898e-02  
 1.830864e-08   1.116827e-01   6.097528e-01   6.097528e-01   8.327759e-02  
 1.930864e-08   1.177827e-01   6.096924e-01   6.096925e-01   8.053994e-02  
 2.030864e-08   1.238827e-01   6.096176e-01   6.096177e-01   7.785168e-02  
 2.130864e-08   1.299827e-01   6.095249e-01   6.095249e-01   7.520919e-02  
 2.230864e-08   1.360827e-01   6.094100e-01   6.094101e-01   7.260943e-02  
 2.330864e-08   1.421827e-01   6.092680e-01   6.092681e-01   7.004976e-02  
 2.430864e-08   1.482827e-01   6.090928e-01   6.090929e-01   6.752785e-02  
 2.530864e-08   1.543827e-01   6.088770e-01   6.088771e-01   6.504154e-02  
 2.630864e-08   1.604827e-01   6.086120e-01   6.086121e-01   6.258880e-02  
 2.730864e-08   1.665827e-01   6.082875e-01   6.082877e-01   6.016758e-02  
 2.830864e-08   1.726827e-01   6.078917e-01   6.078920e-01   5.777581e-02  
 2.930864e-08   1.787827e-01   6.074110e-01   6.074113e-01   5.541127e-02  
 3.030864e-08   1.848827e-01   6.068300e-01   6.068303e-01   5.307161e-02  
 3.130864e-08   1.909827e-01   6.061311e-01   6.061316e-01   5.075426e-02  
 3.230864e-08   1.970827e-01   6.052952e-01   6.052957e-01   4.845645e-02  
