
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.289430e+00   1.289431e+00   5.545689e-01  
 1.309725e-11   1.689545e-04   1.289432e+00   1.289433e+00   5.543544e-01  
 2.244446e-11   2.895336e-04   1.289431e+00   1.289432e+00   5.543128e-01  
 3.711226e-11   4.787481e-04   1.289428e+00   1.289429e+00   5.542520e-01  
 6.240342e-11   8.050041e-04   1.289423e+00   1.289425e+00   5.541467e-01  
 1.129857e-10   1.457516e-03   1.289414e+00   1.289415e+00   5.539359e-01  
 1.755949e-10   2.265175e-03   1.289402e+00   1.289403e+00   5.536738e-01  
 2.426662e-10   3.130394e-03   1.289389e+00   1.289390e+00   5.533915e-01  
 3.127357e-10   4.034291e-03   1.289375e+00   1.289377e+00   5.530950e-01  
 3.850504e-10   4.967150e-03   1.289361e+00   1.289362e+00   5.527873e-01  
 4.596283e-10   5.929205e-03   1.289345e+00   1.289347e+00   5.524681e-01  
 5.365032e-10   6.920892e-03   1.289329e+00   1.289331e+00   5.521372e-01  
 6.158171e-10   7.944041e-03   1.289312e+00   1.289314e+00   5.517937e-01  
 6.977151e-10   9.000525e-03   1.289294e+00   1.289296e+00   5.514368e-01  
 7.823714e-10   1.009259e-02   1.289275e+00   1.289276e+00   5.510656e-01  
 8.699753e-10   1.122268e-02   1.289254e+00   1.289256e+00   5.506789e-01  
 9.607384e-10   1.239352e-02   1.289233e+00   1.289234e+00   5.502757e-01  
 1.054895e-09   1.360815e-02   1.289209e+00   1.289211e+00   5.498545e-01  
 1.152708e-09   1.486993e-02   1.289185e+00   1.289186e+00   5.494139e-01  
 1.254469e-09   1.618266e-02   1.289158e+00   1.289160e+00   5.489522e-01  
 1.347381e-09   1.738121e-02   1.289133e+00   1.289135e+00   5.485277e-01  
 1.459182e-09   1.882345e-02   1.289102e+00   1.289104e+00   5.480133e-01  
 1.560895e-09   2.013555e-02   1.289073e+00   1.289075e+00   5.475417e-01  
 1.660769e-09   2.142392e-02   1.289043e+00   1.289045e+00   5.470754e-01  
