
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.299218e-01   7.299219e-01   2.621534e-01  
 1.697330e-11   1.239051e-04   7.299239e-01   7.299240e-01   2.619954e-01  
 2.958196e-11   2.159483e-04   7.299237e-01   7.299238e-01   2.618697e-01  
 4.795515e-11   3.500726e-04   7.299234e-01   7.299235e-01   2.616860e-01  
 8.470151e-11   6.183210e-04   7.299228e-01   7.299229e-01   2.613192e-01  
 1.581942e-10   1.154818e-03   7.299216e-01   7.299217e-01   2.605887e-01  
 3.051797e-10   2.227811e-03   7.299191e-01   7.299192e-01   2.591401e-01  
 5.991506e-10   4.373799e-03   7.299139e-01   7.299140e-01   2.562936e-01  
 1.146361e-09   8.368435e-03   7.299033e-01   7.299034e-01   2.511797e-01  
 1.815179e-09   1.325081e-02   7.298887e-01   7.298887e-01   2.452613e-01  
 2.539337e-09   1.853716e-02   7.298703e-01   7.298704e-01   2.392602e-01  
 3.315060e-09   2.419994e-02   7.298474e-01   7.298475e-01   2.332766e-01  
 4.133288e-09   3.017300e-02   7.298189e-01   7.298191e-01   2.274182e-01  
 4.994774e-09   3.646185e-02   7.297833e-01   7.297835e-01   2.216906e-01  
 5.912282e-09   4.315966e-02   7.297377e-01   7.297380e-01   2.160127e-01  
 6.901207e-09   5.037881e-02   7.296781e-01   7.296784e-01   2.102964e-01  
 7.901207e-09   5.767881e-02   7.296044e-01   7.296048e-01   2.048629e-01  
 8.901207e-09   6.497881e-02   7.295142e-01   7.295146e-01   1.997116e-01  
 9.901207e-09   7.227881e-02   7.294040e-01   7.294045e-01   1.947891e-01  
 1.090120e-08   7.957881e-02   7.292696e-01   7.292702e-01   1.900532e-01  
 1.190120e-08   8.687881e-02   7.291059e-01   7.291067e-01   1.854705e-01  
 1.290120e-08   9.417881e-02   7.289073e-01   7.289083e-01   1.810143e-01  
 1.390120e-08   1.014788e-01   7.286668e-01   7.286680e-01   1.766628e-01  
 1.490120e-08   1.087788e-01   7.283766e-01   7.283781e-01   1.723983e-01  
 1.590120e-08   1.160788e-01   7.280279e-01   7.280297e-01   1.682056e-01  
 1.690120e-08   1.233788e-01   7.276109e-01   7.276131e-01   1.640719e-01  
 1.790120e-08   1.306788e-01   7.271148e-01   7.271175e-01   1.599860e-01  
 1.890120e-08   1.379788e-01   7.265282e-01   7.265315e-01   1.559376e-01  
 1.990120e-08   1.452788e-01   7.258393e-01   7.258433e-01   1.519173e-01  
 2.090120e-08   1.525788e-01   7.250360e-01   7.250408e-01   1.479164e-01  
 2.190120e-08   1.598788e-01   7.241068e-01   7.241126e-01   1.439265e-01  
 2.290120e-08   1.671788e-01   7.230407e-01   7.230477e-01   1.399396e-01  
 2.390120e-08   1.744788e-01   7.218280e-01   7.218363e-01   1.359482e-01  
 2.490120e-08   1.817788e-01   7.204601e-01   7.204700e-01   1.319449e-01  
 2.590120e-08   1.890788e-01   7.189301e-01   7.189417e-01   1.279233e-01  
 2.690120e-08   1.963788e-01   7.172324e-01   7.172460e-01   1.238773e-01  
 2.790120e-08   2.036788e-01   7.153626e-01   7.153783e-01   1.198019e-01  
 2.890120e-08   2.109788e-01   7.133169e-01   7.133350e-01   1.156930e-01  
 2.990120e-08   2.182788e-01   7.110920e-01   7.111126e-01   1.115475e-01  
 3.090120e-08   2.255788e-01   7.086837e-01   7.087072e-01   1.073635e-01  
