
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.299044e-01   4.299046e-01   1.544836e-01  
 2.180398e-11   9.375715e-05   4.299057e-01   4.299059e-01   1.542474e-01  
 3.854323e-11   1.657359e-04   4.299055e-01   4.299057e-01   1.540471e-01  
 6.136467e-11   2.638681e-04   4.299052e-01   4.299054e-01   1.537716e-01  
 1.070075e-10   4.601325e-04   4.299047e-01   4.299049e-01   1.532205e-01  
 1.982933e-10   8.526612e-04   4.299036e-01   4.299038e-01   1.521214e-01  
 3.808648e-10   1.637718e-03   4.299014e-01   4.299016e-01   1.499360e-01  
 7.460078e-10   3.207833e-03   4.298968e-01   4.298970e-01   1.456217e-01  
 1.300074e-09   5.590321e-03   4.298894e-01   4.298896e-01   1.392451e-01  
 1.908061e-09   8.204665e-03   4.298807e-01   4.298809e-01   1.325358e-01  
 2.512890e-09   1.080543e-02   4.298714e-01   4.298716e-01   1.262235e-01  
 3.099062e-09   1.332596e-02   4.298616e-01   4.298619e-01   1.205056e-01  
 3.657886e-09   1.572891e-02   4.298516e-01   4.298519e-01   1.154567e-01  
 4.193060e-09   1.803016e-02   4.298413e-01   4.298417e-01   1.110046e-01  
 4.714435e-09   2.027207e-02   4.298307e-01   4.298310e-01   1.070252e-01  
 5.231742e-09   2.249649e-02   4.298194e-01   4.298197e-01   1.034101e-01  
 5.754172e-09   2.474294e-02   4.298072e-01   4.298076e-01   1.000707e-01  
 6.290585e-09   2.704951e-02   4.297938e-01   4.297942e-01   9.693524e-02  
 6.849419e-09   2.945250e-02   4.297789e-01   4.297793e-01   9.394688e-02  
 7.438939e-09   3.198743e-02   4.297619e-01   4.297625e-01   9.106037e-02  
 8.067574e-09   3.469057e-02   4.297424e-01   4.297430e-01   8.823814e-02  
 8.744182e-09   3.759998e-02   4.297196e-01   4.297203e-01   8.544797e-02  
 9.478268e-09   4.075655e-02   4.296926e-01   4.296933e-01   8.266120e-02  
 1.028021e-08   4.420491e-02   4.296600e-01   4.296608e-01   7.985145e-02  
 1.116145e-08   4.799424e-02   4.296202e-01   4.296210e-01   7.699367e-02  
 1.213464e-08   5.217896e-02   4.295707e-01   4.295717e-01   7.406362e-02  
 1.313464e-08   5.647896e-02   4.295130e-01   4.295141e-01   7.125249e-02  
 1.413464e-08   6.077896e-02   4.294474e-01   4.294487e-01   6.860627e-02  
 1.513464e-08   6.507896e-02   4.293729e-01   4.293744e-01   6.609658e-02  
 1.613464e-08   6.937896e-02   4.292882e-01   4.292899e-01   6.370179e-02  
 1.713464e-08   7.367896e-02   4.291919e-01   4.291939e-01   6.140516e-02  
 1.813464e-08   7.797896e-02   4.290824e-01   4.290846e-01   5.919355e-02  
 1.913464e-08   8.227896e-02   4.289578e-01   4.289604e-01   5.705649e-02  
