
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.199560e-01   6.199561e-01   2.068975e-01  
 1.832291e-11   1.136020e-04   6.199579e-01   6.199579e-01   2.067046e-01  
 3.207613e-11   1.988720e-04   6.199578e-01   6.199578e-01   2.065486e-01  
 5.170371e-11   3.205630e-04   6.199577e-01   6.199577e-01   2.063249e-01  
 9.095887e-11   5.639450e-04   6.199573e-01   6.199574e-01   2.058785e-01  
 1.694691e-10   1.050709e-03   6.199567e-01   6.199567e-01   2.049904e-01  
 3.264898e-10   2.024236e-03   6.199554e-01   6.199554e-01   2.032339e-01  
 6.405311e-10   3.971292e-03   6.199526e-01   6.199526e-01   1.998019e-01  
 1.104111e-09   6.845490e-03   6.199482e-01   6.199482e-01   1.949421e-01  
 1.629080e-09   1.010030e-02   6.199427e-01   6.199428e-01   1.897491e-01  
 2.185410e-09   1.354954e-02   6.199364e-01   6.199364e-01   1.846117e-01  
 2.764699e-09   1.714113e-02   6.199290e-01   6.199290e-01   1.796552e-01  
 3.360106e-09   2.083266e-02   6.199205e-01   6.199206e-01   1.749555e-01  
 3.973989e-09   2.463873e-02   6.199108e-01   6.199109e-01   1.704923e-01  
 4.614106e-09   2.860745e-02   6.198994e-01   6.198995e-01   1.662046e-01  
 5.289333e-09   3.279386e-02   6.198859e-01   6.198859e-01   1.620318e-01  
 6.009751e-09   3.726045e-02   6.198694e-01   6.198695e-01   1.579147e-01  
 6.786815e-09   4.207825e-02   6.198491e-01   6.198491e-01   1.537959e-01  
 7.633194e-09   4.732580e-02   6.198233e-01   6.198234e-01   1.496204e-01  
 8.563000e-09   5.309060e-02   6.197900e-01   6.197902e-01   1.453347e-01  
 9.563000e-09   5.929060e-02   6.197473e-01   6.197475e-01   1.410069e-01  
 1.056300e-08   6.549060e-02   6.196960e-01   6.196962e-01   1.369122e-01  
 1.156300e-08   7.169060e-02   6.196345e-01   6.196348e-01   1.330055e-01  
 1.256300e-08   7.789060e-02   6.195608e-01   6.195611e-01   1.292529e-01  
 1.356300e-08   8.409060e-02   6.194725e-01   6.194729e-01   1.256284e-01  
 1.456300e-08   9.029060e-02   6.193669e-01   6.193673e-01   1.221115e-01  
 1.556300e-08   9.649060e-02   6.192406e-01   6.192411e-01   1.186865e-01  
