
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.029640e+00   1.029641e+00   4.245210e-01  
 1.448762e-11   1.492225e-04   1.029642e+00   1.029643e+00   4.244391e-01  
 2.500215e-11   2.575222e-04   1.029641e+00   1.029642e+00   4.243755e-01  
 4.102253e-11   4.225321e-04   1.029640e+00   1.029641e+00   4.242784e-01  
 7.306328e-11   7.525518e-04   1.029637e+00   1.029638e+00   4.240842e-01  
 1.371447e-10   1.412591e-03   1.029631e+00   1.029631e+00   4.236953e-01  
 2.653077e-10   2.732670e-03   1.029618e+00   1.029619e+00   4.229166e-01  
 3.551837e-10   3.658392e-03   1.029609e+00   1.029610e+00   4.223695e-01  
 4.636733e-10   4.775835e-03   1.029598e+00   1.029599e+00   4.217083e-01  
 5.631010e-10   5.799940e-03   1.029587e+00   1.029588e+00   4.211015e-01  
 6.744911e-10   6.947258e-03   1.029575e+00   1.029576e+00   4.204208e-01  
 7.763106e-10   7.995999e-03   1.029564e+00   1.029565e+00   4.197978e-01  
 8.762042e-10   9.024903e-03   1.029552e+00   1.029553e+00   4.191859e-01  
 9.979305e-10   1.027868e-02   1.029538e+00   1.029539e+00   4.184393e-01  
 1.108552e-09   1.141808e-02   1.029524e+00   1.029525e+00   4.177602e-01  
 1.217450e-09   1.253974e-02   1.029511e+00   1.029512e+00   4.170909e-01  
 1.331503e-09   1.371448e-02   1.029496e+00   1.029497e+00   4.163893e-01  
 1.448531e-09   1.491987e-02   1.029481e+00   1.029482e+00   4.156688e-01  
 1.568702e-09   1.615763e-02   1.029464e+00   1.029465e+00   4.149283e-01  
 1.693192e-09   1.743987e-02   1.029447e+00   1.029448e+00   4.141605e-01  
 1.822273e-09   1.876941e-02   1.029428e+00   1.029429e+00   4.133639e-01  
 1.956209e-09   2.014896e-02   1.029408e+00   1.029409e+00   4.125367e-01  
 2.095469e-09   2.158333e-02   1.029386e+00   1.029387e+00   4.116761e-01  
 2.240502e-09   2.307717e-02   1.029363e+00   1.029364e+00   4.107792e-01  
 2.391779e-09   2.463532e-02   1.029337e+00   1.029339e+00   4.098433e-01  
 2.549846e-09   2.626341e-02   1.029310e+00   1.029311e+00   4.088649e-01  
 2.715319e-09   2.796779e-02   1.029280e+00   1.029281e+00   4.078403e-01  
 2.888893e-09   2.975560e-02   1.029247e+00   1.029249e+00   4.067651e-01  
 3.071365e-09   3.163506e-02   1.029211e+00   1.029213e+00   4.056346e-01  
 3.263648e-09   3.361558e-02   1.029171e+00   1.029173e+00   4.044432e-01  
 3.466803e-09   3.570807e-02   1.029127e+00   1.029129e+00   4.031842e-01  
 3.682065e-09   3.792527e-02   1.029078e+00   1.029080e+00   4.018503e-01  
 3.910883e-09   4.028209e-02   1.029022e+00   1.029025e+00   4.004326e-01  
 4.154977e-09   4.279626e-02   1.028960e+00   1.028962e+00   3.989205e-01  
 4.416402e-09   4.548894e-02   1.028889e+00   1.028891e+00   3.973017e-01  
 4.697643e-09   4.838573e-02   1.028807e+00   1.028810e+00   3.955609e-01  
 5.001740e-09   5.151792e-02   1.028712e+00   1.028715e+00   3.936797e-01  
 5.332457e-09   5.492431e-02   1.028600e+00   1.028604e+00   3.916352e-01  
 5.694537e-09   5.865374e-02   1.028468e+00   1.028471e+00   3.893985e-01  
 6.094055e-09   6.276877e-02   1.028308e+00   1.028312e+00   3.869327e-01  
 6.538958e-09   6.735127e-02   1.028111e+00   1.028116e+00   3.841892e-01  
 7.039902e-09   7.251099e-02   1.027865e+00   1.027869e+00   3.811029e-01  
 7.611616e-09   7.839964e-02   1.027546e+00   1.027552e+00   3.775833e-01  
 8.275234e-09   8.523492e-02   1.027123e+00   1.027130e+00   3.734999e-01  
 9.062602e-09   9.334480e-02   1.026536e+00   1.026544e+00   3.686544e-01  
 1.002497e-08   1.032572e-01   1.025675e+00   1.025685e+00   3.627234e-01  
 1.102497e-08   1.135572e-01   1.024591e+00   1.024604e+00   3.565388e-01  
 1.202497e-08   1.238572e-01   1.023290e+00   1.023306e+00   3.503177e-01  
 1.302497e-08   1.341572e-01   1.021750e+00   1.021770e+00   3.440442e-01  
 1.402497e-08   1.444572e-01   1.019954e+00   1.019979e+00   3.377016e-01  
 1.502497e-08   1.547572e-01   1.017891e+00   1.017921e+00   3.312734e-01  
 1.602497e-08   1.650572e-01   1.015557e+00   1.015593e+00   3.247441e-01  
 1.702497e-08   1.753572e-01   1.012954e+00   1.012997e+00   3.181004e-01  
 1.802497e-08   1.856572e-01   1.010089e+00   1.010140e+00   3.113314e-01  
 1.902497e-08   1.959572e-01   1.006973e+00   1.007032e+00   3.044296e-01  
 2.002497e-08   2.062572e-01   1.003619e+00   1.003687e+00   2.973910e-01  
 2.102497e-08   2.165572e-01   1.000039e+00   1.000117e+00   2.902144e-01  
