
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.483640e-08   1.614110e-01   3.158727e-01   3.175966e-01   3.566662e-03  
 4.502407e-08   1.620866e-01   3.102410e-01   3.124883e-01   3.501844e-03  
 4.517222e-08   1.626200e-01   3.054351e-01   3.081602e-01   3.451333e-03  
 4.529287e-08   1.630543e-01   3.013418e-01   3.045016e-01   3.410624e-03  
 4.541055e-08   1.634779e-01   2.972322e-01   3.008607e-01   3.371285e-03  
 4.553880e-08   1.639397e-01   2.926537e-01   2.968508e-01   3.328820e-03  
 4.567791e-08   1.644405e-01   2.876006e-01   2.924921e-01   3.283241e-03  
 4.582649e-08   1.649753e-01   2.821318e-01   2.878664e-01   3.235108e-03  
 4.598975e-08   1.655631e-01   2.760639e-01   2.828608e-01   3.182870e-03  
 4.617640e-08   1.662350e-01   2.690763e-01   2.772819e-01   3.123975e-03  
 4.639486e-08   1.670215e-01   2.608547e-01   2.709975e-01   3.056156e-03  
 4.665506e-08   1.679582e-01   2.510266e-01   2.639126e-01   2.976929e-03  
 4.696078e-08   1.690588e-01   2.394518e-01   2.561918e-01   2.885964e-03  
 4.727433e-08   1.701876e-01   2.275654e-01   2.489639e-01   2.795018e-03  
 4.759102e-08   1.713276e-01   2.155536e-01   2.423488e-01   2.705542e-03  
 4.791745e-08   1.725028e-01   2.031708e-01   2.361948e-01   2.615776e-03  
 4.825636e-08   1.737229e-01   1.903162e-01   2.304433e-01   2.525177e-03  
 4.861177e-08   1.750023e-01   1.768410e-01   2.250204e-01   2.432960e-03  
 4.898922e-08   1.763612e-01   1.625391e-01   2.198452e-01   2.338095e-03  
 4.939407e-08   1.778186e-01   1.472136e-01   2.148586e-01   2.239783e-03  
 4.983182e-08   1.793945e-01   1.306656e-01   2.100143e-01   2.137392e-03  
 5.030857e-08   1.811108e-01   1.126837e-01   2.052722e-01   2.030384e-03  
 5.083100e-08   1.829916e-01   9.306060e-02   2.005979e-01   1.918357e-03  
 5.140657e-08   1.850636e-01   7.167360e-02   1.959597e-01   1.801063e-03  
 5.204378e-08   1.873576e-01   4.903258e-02   1.913273e-01   1.678421e-03  
 5.225867e-08   1.881312e-01   4.209573e-02   1.898656e-01   1.638717e-03  
 5.243875e-08   1.887795e-01   3.685289e-02   1.886748e-01   1.606072e-03  
 5.262340e-08   1.894442e-01   3.220259e-02   1.874843e-01   1.573184e-03  
 5.281389e-08   1.901300e-01   2.825383e-02   1.862866e-01   1.539871e-03  
 5.299586e-08   1.907851e-01   2.523108e-02   1.851696e-01   1.508621e-03  
 5.317671e-08   1.914361e-01   2.281958e-02   1.840845e-01   1.478112e-03  
 5.333514e-08   1.920065e-01   2.108333e-02   1.831531e-01   1.451830e-03  
 5.349315e-08   1.925753e-01   1.961861e-02   1.822413e-01   1.426024e-03  
 5.367583e-08   1.932330e-01   1.818005e-02   1.812073e-01   1.396692e-03  
 5.389029e-08   1.940050e-01   1.675543e-02   1.800195e-01   1.362932e-03  
 5.413113e-08   1.948720e-01   1.540870e-02   1.787173e-01   1.325878e-03  
 5.440924e-08   1.958732e-01   1.409789e-02   1.772522e-01   1.284195e-03  
 5.474844e-08   1.970943e-01   1.275684e-02   1.755172e-01   1.234929e-03  
 5.516883e-08   1.986077e-01   1.137617e-02   1.734388e-01   1.176202e-03  
 5.568854e-08   2.004787e-01   9.973145e-03   1.709675e-01   1.107045e-03  
 5.634047e-08   2.028257e-01   8.544913e-03   1.680014e-01   1.025455e-03  
 5.714344e-08   2.057164e-01   7.139174e-03   1.645217e-01   9.324281e-04  
 5.811404e-08   2.092105e-01   5.804033e-03   1.605266e-01   8.302428e-04  
 5.911404e-08   2.128105e-01   4.726429e-03   1.566060e-01   7.357782e-04  
 6.011404e-08   2.164105e-01   3.871292e-03   1.528453e-01   6.513305e-04  
 6.111404e-08   2.200105e-01   3.185423e-03   1.492141e-01   5.759861e-04  
 6.211404e-08   2.236105e-01   2.631268e-03   1.456889e-01   5.088890e-04  
 6.311404e-08   2.272105e-01   2.181051e-03   1.422512e-01   4.492412e-04  
 6.411404e-08   2.308105e-01   1.813633e-03   1.388862e-01   3.963024e-04  
 6.511404e-08   2.344105e-01   1.512634e-03   1.355822e-01   3.493890e-04  
 6.611404e-08   2.380105e-01   1.265198e-03   1.323297e-01   3.078726e-04  
 6.711404e-08   2.416105e-01   1.061146e-03   1.291211e-01   2.711785e-04  
 6.811404e-08   2.452105e-01   8.923677e-04   1.259503e-01   2.387825e-04  
 6.911404e-08   2.488105e-01   7.523645e-04   1.228123e-01   2.102095e-04  
 7.011404e-08   2.524105e-01   6.359089e-04   1.197029e-01   1.850297e-04  
 7.111404e-08   2.560105e-01   5.387796e-04   1.166190e-01   1.628563e-04  
 7.211404e-08   2.596105e-01   4.575567e-04   1.135578e-01   1.433420e-04  
 7.311404e-08   2.632105e-01   3.894616e-04   1.105173e-01   1.261762e-04  
 7.411404e-08   2.668105e-01   3.322298e-04   1.074958e-01   1.110821e-04  
 7.511404e-08   2.704105e-01   2.840114e-04   1.044921e-01   9.781317e-05  
 7.611404e-08   2.740105e-01   2.432904e-04   1.015053e-01   8.615091e-05  
 7.711404e-08   2.776105e-01   2.088221e-04   9.853481e-02   7.590180e-05  
 7.811404e-08   2.812105e-01   1.795812e-04   9.558045e-02   6.689484e-05  
 7.911404e-08   2.848105e-01   1.547214e-04   9.264234e-02   5.897916e-05  
 8.011404e-08   2.884105e-01   1.335421e-04   8.972098e-02   5.202188e-05  
 8.111404e-08   2.920105e-01   1.154621e-04   8.681728e-02   4.590604e-05  
 8.211404e-08   2.956105e-01   9.999792e-05   8.393264e-02   4.052885e-05  
 8.311404e-08   2.992105e-01   8.674647e-05   8.106905e-02   3.580003e-05  
 8.411404e-08   3.028105e-01   7.537082e-05   7.822922e-02   3.164032e-05  
 8.511404e-08   3.064105e-01   6.558869e-05   7.541679e-02   2.798022e-05  
 8.611404e-08   3.100105e-01   5.716302e-05   7.263661e-02   2.475873e-05  
 8.711404e-08   3.136105e-01   4.989430e-05   6.989504e-02   2.192239e-05  
 8.811404e-08   3.172105e-01   4.361423e-05   6.720038e-02   1.942433e-05  
 8.911404e-08   3.208105e-01   3.818052e-05   6.456331e-02   1.722346e-05  
 9.011404e-08   3.244105e-01   3.347264e-05   6.199732e-02   1.528376e-05  
 9.111404e-08   3.280105e-01   2.938827e-05   5.951891e-02   1.357363e-05  
 9.211404e-08   3.316105e-01   2.584037e-05   5.714726e-02   1.206538e-05  
 9.311404e-08   3.352105e-01   2.275479e-05   5.490307e-02   1.073471e-05  
 9.411404e-08   3.388105e-01   2.006819e-05   5.280639e-02   9.560313e-06  
 9.511404e-08   3.424105e-01   1.772642e-05   5.087356e-02   8.523460e-06  
 9.611404e-08   3.460105e-01   1.568307e-05   4.911435e-02   7.607738e-06  
 9.711404e-08   3.496105e-01   1.389833e-05   4.753030e-02   6.798721e-06  
 9.811404e-08   3.532105e-01   1.233796e-05   4.611497e-02   6.083739e-06  
 9.911404e-08   3.568105e-01   1.097249e-05   4.485592e-02   5.451656e-06  
 1.000000e-07   3.600000e-01   9.905088e-06   4.385830e-02   4.953017e-06  
