
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.598054e-01   8.598057e-01   3.347458e-01  
 1.573235e-11   1.352982e-04   8.598075e-01   8.598078e-01   3.346292e-01  
 2.729372e-11   2.347260e-04   8.598071e-01   8.598074e-01   3.345379e-01  
 4.450066e-11   3.827056e-04   8.598063e-01   8.598066e-01   3.344017e-01  
 7.891452e-11   6.786649e-04   8.598048e-01   8.598051e-01   3.341295e-01  
 1.477422e-10   1.270583e-03   8.598017e-01   8.598020e-01   3.335860e-01  
 2.853977e-10   2.454420e-03   8.597953e-01   8.597956e-01   3.325035e-01  
 5.607086e-10   4.822093e-03   8.597820e-01   8.597823e-01   3.303561e-01  
 1.111330e-09   9.557441e-03   8.597527e-01   8.597531e-01   3.261341e-01  
 2.093644e-09   1.800534e-02   8.596907e-01   8.596912e-01   3.188512e-01  
 3.093644e-09   2.660534e-02   8.596119e-01   8.596126e-01   3.117648e-01  
 4.093644e-09   3.520534e-02   8.595136e-01   8.595144e-01   3.049919e-01  
 5.093644e-09   4.380534e-02   8.593911e-01   8.593922e-01   2.985043e-01  
 6.093644e-09   5.240534e-02   8.592388e-01   8.592401e-01   2.922684e-01  
 7.093644e-09   6.100534e-02   8.590499e-01   8.590515e-01   2.862501e-01  
 8.093644e-09   6.960534e-02   8.588163e-01   8.588183e-01   2.804169e-01  
 9.093644e-09   7.820534e-02   8.585283e-01   8.585308e-01   2.747390e-01  
 1.009364e-08   8.680534e-02   8.581750e-01   8.581782e-01   2.691898e-01  
 1.109364e-08   9.540534e-02   8.577437e-01   8.577476e-01   2.637455e-01  
 1.209364e-08   1.040053e-01   8.572204e-01   8.572253e-01   2.583848e-01  
 1.309364e-08   1.126053e-01   8.565898e-01   8.565958e-01   2.530885e-01  
 1.409364e-08   1.212053e-01   8.558361e-01   8.558435e-01   2.478390e-01  
 1.509364e-08   1.298053e-01   8.549430e-01   8.549521e-01   2.426197e-01  
 1.609364e-08   1.384053e-01   8.538950e-01   8.539061e-01   2.374153e-01  
 1.709364e-08   1.470053e-01   8.526781e-01   8.526916e-01   2.322112e-01  
 1.809364e-08   1.556053e-01   8.512802e-01   8.512965e-01   2.269935e-01  
 1.909364e-08   1.642053e-01   8.496922e-01   8.497117e-01   2.217492e-01  
 2.009364e-08   1.728053e-01   8.479081e-01   8.479312e-01   2.164665e-01  
 2.109364e-08   1.814053e-01   8.459249e-01   8.459520e-01   2.111348e-01  
 2.209364e-08   1.900053e-01   8.437423e-01   8.437739e-01   2.057451e-01  
 2.309364e-08   1.986053e-01   8.413626e-01   8.413989e-01   2.002904e-01  
 2.409364e-08   2.072053e-01   8.387892e-01   8.388306e-01   1.947654e-01  
 2.509364e-08   2.158053e-01   8.360262e-01   8.360732e-01   1.891668e-01  
 2.609364e-08   2.244053e-01   8.330776e-01   8.331307e-01   1.834930e-01  
 2.709364e-08   2.330053e-01   8.299464e-01   8.300065e-01   1.777441e-01  
 2.809364e-08   2.416053e-01   8.266345e-01   8.267023e-01   1.719214e-01  
 2.909364e-08   2.502053e-01   8.231419e-01   8.232185e-01   1.660274e-01  
 3.009364e-08   2.588053e-01   8.194664e-01   8.195533e-01   1.600653e-01  
 3.109364e-08   2.674053e-01   8.156036e-01   8.157026e-01   1.540391e-01  
 3.209364e-08   2.760053e-01   8.115463e-01   8.116597e-01   1.479535e-01  
 3.309364e-08   2.846053e-01   8.072845e-01   8.074151e-01   1.418135e-01  
 3.409364e-08   2.932053e-01   8.028043e-01   8.029557e-01   1.356251e-01  
 3.509364e-08   3.018053e-01   7.980868e-01   7.982639e-01   1.293952e-01  
 3.609364e-08   3.104053e-01   7.931067e-01   7.933158e-01   1.231319e-01  
 3.709364e-08   3.190053e-01   7.878285e-01   7.880784e-01   1.168454e-01  
 3.809364e-08   3.276053e-01   7.822015e-01   7.825044e-01   1.105490e-01  
 3.909364e-08   3.362053e-01   7.761489e-01   7.765233e-01   1.042616e-01  
 4.009364e-08   3.448053e-01   7.695472e-01   7.700226e-01   9.801168e-02  
 4.109364e-08   3.534053e-01   7.621813e-01   7.628099e-01   9.184444e-02  
 4.209364e-08   3.620053e-01   7.536340e-01   7.545226e-01   8.583428e-02  
 4.300087e-08   3.698074e-01   7.440787e-01   7.454334e-01   8.061364e-02  
 4.345722e-08   3.737321e-01   7.381421e-01   7.399271e-01   7.810697e-02  
