
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.499051e-01   3.499053e-01   1.328971e-01  
 2.407488e-11   8.426209e-05   3.499063e-01   3.499065e-01   1.326540e-01  
 4.279217e-11   1.497726e-04   3.499061e-01   3.499063e-01   1.324404e-01  
 6.768035e-11   2.368812e-04   3.499058e-01   3.499061e-01   1.321522e-01  
 1.174567e-10   4.110984e-04   3.499053e-01   3.499056e-01   1.315746e-01  
 2.170094e-10   7.595329e-04   3.499043e-01   3.499045e-01   1.304212e-01  
 4.161148e-10   1.456401e-03   3.499022e-01   3.499025e-01   1.281217e-01  
 7.915323e-10   2.770363e-03   3.498982e-01   3.498984e-01   1.238154e-01  
 1.471741e-09   5.151095e-03   3.498904e-01   3.498907e-01   1.161399e-01  
 2.236843e-09   7.828952e-03   3.498810e-01   3.498813e-01   1.077771e-01  
 2.965110e-09   1.037788e-02   3.498712e-01   3.498715e-01   1.001877e-01  
 3.638012e-09   1.273304e-02   3.498614e-01   3.498617e-01   9.359972e-02  
 4.247663e-09   1.486682e-02   3.498519e-01   3.498523e-01   8.806096e-02  
 4.802034e-09   1.680712e-02   3.498426e-01   3.498431e-01   8.342607e-02  
 5.318527e-09   1.861484e-02   3.498335e-01   3.498339e-01   7.947217e-02  
 5.812627e-09   2.034419e-02   3.498243e-01   3.498247e-01   7.601950e-02  
 6.296891e-09   2.203911e-02   3.498147e-01   3.498152e-01   7.293635e-02  
 6.782120e-09   2.373742e-02   3.498045e-01   3.498051e-01   7.012475e-02  
 7.277606e-09   2.547162e-02   3.497936e-01   3.497941e-01   6.751335e-02  
 7.791600e-09   2.727060e-02   3.497815e-01   3.497821e-01   6.504984e-02  
 8.331895e-09   2.916163e-02   3.497681e-01   3.497688e-01   6.269437e-02  
 8.906220e-09   3.117177e-02   3.497529e-01   3.497536e-01   6.041550e-02  
 9.522531e-09   3.332885e-02   3.497354e-01   3.497361e-01   5.818748e-02  
 1.018926e-08   3.566243e-02   3.497150e-01   3.497158e-01   5.598843e-02  
 1.091556e-08   3.820447e-02   3.496910e-01   3.496919e-01   5.379904e-02  
 1.171143e-08   4.099003e-02   3.496622e-01   3.496632e-01   5.160176e-02  
 1.258792e-08   4.405774e-02   3.496272e-01   3.496283e-01   4.938029e-02  
 1.355719e-08   4.745017e-02   3.495841e-01   3.495853e-01   4.711930e-02  
 1.455719e-08   5.095017e-02   3.495341e-01   3.495355e-01   4.496090e-02  
 1.555719e-08   5.445017e-02   3.494778e-01   3.494794e-01   4.294712e-02  
 1.655719e-08   5.795017e-02   3.494143e-01   3.494161e-01   4.105349e-02  
 1.755719e-08   6.145017e-02   3.493426e-01   3.493448e-01   3.926147e-02  
 1.855719e-08   6.495017e-02   3.492617e-01   3.492642e-01   3.755674e-02  
 1.955719e-08   6.845017e-02   3.491702e-01   3.491731e-01   3.592812e-02  
 2.055719e-08   7.195017e-02   3.490666e-01   3.490699e-01   3.436677e-02  
 2.155719e-08   7.545017e-02   3.489493e-01   3.489532e-01   3.286560e-02  
 2.255719e-08   7.895017e-02   3.488163e-01   3.488207e-01   3.141889e-02  
 2.355719e-08   8.245017e-02   3.486652e-01   3.486703e-01   3.002200e-02  
 2.455719e-08   8.595017e-02   3.484934e-01   3.484994e-01   2.867111e-02  
 2.555719e-08   8.945017e-02   3.482979e-01   3.483049e-01   2.736310e-02  
 2.655719e-08   9.295017e-02   3.480751e-01   3.480833e-01   2.609541e-02  
 2.755719e-08   9.645017e-02   3.478207e-01   3.478303e-01   2.486593e-02  
 2.855719e-08   9.995017e-02   3.475298e-01   3.475412e-01   2.367296e-02  
 2.955719e-08   1.034501e-01   3.471968e-01   3.472103e-01   2.251510e-02  
 3.055719e-08   1.069501e-01   3.468148e-01   3.468308e-01   2.139127e-02  
 3.155719e-08   1.104501e-01   3.463756e-01   3.463947e-01   2.030060e-02  
 3.255719e-08   1.139501e-01   3.458697e-01   3.458926e-01   1.924248e-02  
 3.355719e-08   1.174501e-01   3.452855e-01   3.453131e-01   1.821645e-02  
 3.455719e-08   1.209501e-01   3.446089e-01   3.446424e-01   1.722223e-02  
 3.555719e-08   1.244501e-01   3.438227e-01   3.438637e-01   1.625966e-02  
 3.655719e-08   1.279501e-01   3.429054e-01   3.429558e-01   1.532870e-02  
 3.755719e-08   1.314501e-01   3.418295e-01   3.418922e-01   1.442940e-02  
 3.855719e-08   1.349501e-01   3.405590e-01   3.406378e-01   1.356184e-02  
 3.955719e-08   1.384501e-01   3.390445e-01   3.391451e-01   1.272616e-02  
 4.055719e-08   1.419501e-01   3.372144e-01   3.373457e-01   1.192250e-02  
 4.155719e-08   1.454501e-01   3.349571e-01   3.351337e-01   1.115099e-02  
 4.255719e-08   1.489501e-01   3.320793e-01   3.323291e-01   1.041174e-02  
 4.355719e-08   1.524501e-01   3.281993e-01   3.285848e-01   9.704810e-03  
 4.413498e-08   1.544724e-01   3.251852e-01   3.257167e-01   9.311080e-03  
 4.463562e-08   1.562246e-01   3.218106e-01   3.225579e-01   8.978637e-03  
 4.507456e-08   1.577609e-01   3.179343e-01   3.190090e-01   8.693811e-03  
 4.540268e-08   1.589093e-01   3.141953e-01   3.156715e-01   8.484945e-03  
 4.565268e-08   1.597844e-01   3.106849e-01   3.126114e-01   8.328127e-03  
 4.587453e-08   1.605608e-01   3.069792e-01   3.094491e-01   8.190645e-03  
 4.610560e-08   1.613696e-01   3.024527e-01   3.056657e-01   8.049128e-03  
 4.634601e-08   1.622110e-01   2.969985e-01   3.011992e-01   7.903704e-03  
 4.658284e-08   1.630399e-01   2.909380e-01   2.963322e-01   7.762243e-03  
 4.679792e-08   1.637927e-01   2.849408e-01   2.916076e-01   7.635321e-03  
 4.697735e-08   1.644207e-01   2.796562e-01   2.875228e-01   7.530564e-03  
 4.714488e-08   1.650071e-01   2.745445e-01   2.836485e-01   7.433671e-03  
 4.732523e-08   1.656383e-01   2.688962e-01   2.794642e-01   7.330363e-03  
 4.752434e-08   1.663352e-01   2.625285e-01   2.748791e-01   7.217496e-03  
 4.773887e-08   1.670860e-01   2.555553e-01   2.700304e-01   7.097289e-03  
 4.797808e-08   1.679233e-01   2.476822e-01   2.647836e-01   6.964957e-03  
 4.826270e-08   1.689194e-01   2.382226e-01   2.588071e-01   6.809839e-03  
 4.861843e-08   1.701645e-01   2.263076e-01   2.517862e-01   6.619519e-03  
 4.901255e-08   1.715439e-01   2.130328e-01   2.446040e-01   6.413242e-03  
 4.941777e-08   1.729622e-01   1.993369e-01   2.378483e-01   6.206148e-03  
 4.983847e-08   1.744346e-01   1.850915e-01   2.314547e-01   5.996452e-03  
 5.027981e-08   1.759793e-01   1.701390e-01   2.253532e-01   5.782242e-03  
 5.074494e-08   1.776073e-01   1.543902e-01   2.195084e-01   5.562812e-03  
 5.123957e-08   1.793385e-01   1.376773e-01   2.138597e-01   5.336520e-03  
 5.177013e-08   1.811954e-01   1.198245e-01   2.083515e-01   5.101765e-03  
 5.234300e-08   1.832005e-01   1.007053e-01   2.029420e-01   4.857434e-03  
 5.296507e-08   1.853777e-01   8.032360e-02   1.975947e-01   4.602678e-03  
 5.364401e-08   1.877540e-01   5.927028e-02   1.922759e-01   4.336937e-03  
 5.392929e-08   1.887525e-01   5.128087e-02   1.901790e-01   4.229040e-03  
 5.416859e-08   1.895900e-01   4.527197e-02   1.884760e-01   4.140221e-03  
 5.442362e-08   1.904826e-01   3.975334e-02   1.867135e-01   4.047251e-03  
 5.466547e-08   1.913291e-01   3.542106e-02   1.850889e-01   3.960673e-03  
 5.489312e-08   1.921259e-01   3.208234e-02   1.835988e-01   3.880579e-03  
 5.512545e-08   1.929390e-01   2.928919e-02   1.821148e-01   3.800220e-03  
 5.535066e-08   1.937273e-01   2.704927e-02   1.807099e-01   3.723650e-03  
 5.558075e-08   1.945326e-01   2.512649e-02   1.793066e-01   3.646751e-03  
 5.583718e-08   1.954301e-01   2.331547e-02   1.777788e-01   3.562620e-03  
 5.613355e-08   1.964674e-01   2.155006e-02   1.760577e-01   3.467420e-03  
 5.647502e-08   1.976625e-01   1.983833e-02   1.741301e-01   3.360406e-03  
 5.687545e-08   1.990640e-01   1.815137e-02   1.719393e-01   3.238497e-03  
 5.736087e-08   2.007630e-01   1.643985e-02   1.693758e-01   3.095799e-03  
 5.795912e-08   2.028569e-01   1.468740e-02   1.663416e-01   2.927404e-03  
 5.867537e-08   2.053638e-01   1.295455e-02   1.628694e-01   2.736302e-03  
 5.952996e-08   2.083548e-01   1.125440e-02   1.589249e-01   2.522678e-03  
 6.052996e-08   2.118548e-01   9.627249e-03   1.545426e-01   2.291597e-03  
 6.152996e-08   2.153548e-01   8.287339e-03   1.503723e-01   2.079705e-03  
 6.252996e-08   2.188548e-01   7.166193e-03   1.463808e-01   1.885770e-03  
 6.352996e-08   2.223548e-01   6.218169e-03   1.425411e-01   1.708576e-03  
 6.452996e-08   2.258548e-01   5.410610e-03   1.388315e-01   1.546939e-03  
 6.552996e-08   2.293548e-01   4.718959e-03   1.352341e-01   1.399711e-03  
 6.652996e-08   2.328548e-01   4.124092e-03   1.317340e-01   1.265792e-03  
 6.752996e-08   2.363548e-01   3.610740e-03   1.283190e-01   1.144128e-03  
 6.852996e-08   2.398548e-01   3.166485e-03   1.249789e-01   1.033723e-03  
 6.952996e-08   2.433548e-01   2.781096e-03   1.217049e-01   9.336369e-04  
 7.052996e-08   2.468548e-01   2.446058e-03   1.184900e-01   8.429867e-04  
 7.152996e-08   2.503548e-01   2.154231e-03   1.153282e-01   7.609490e-04  
 7.252996e-08   2.538548e-01   1.899596e-03   1.122144e-01   6.867581e-04  
 7.352996e-08   2.573548e-01   1.677048e-03   1.091446e-01   6.197050e-04  
 7.452996e-08   2.608548e-01   1.482249e-03   1.061154e-01   5.591354e-04  
 7.552996e-08   2.643548e-01   1.311491e-03   1.031242e-01   5.044475e-04  
 7.652996e-08   2.678548e-01   1.161605e-03   1.001692e-01   4.550893e-04  
 7.752996e-08   2.713548e-01   1.029869e-03   9.724906e-02   4.105557e-04  
 7.852996e-08   2.748548e-01   9.139407e-04   9.436322e-02   3.703857e-04  
 7.952996e-08   2.783548e-01   8.118031e-04   9.151180e-02   3.341595e-04  
 8.052996e-08   2.818548e-01   7.217134e-04   8.869570e-02   3.014951e-04  
 8.152996e-08   2.853548e-01   6.421639e-04   8.591667e-02   2.720458e-04  
 8.252996e-08   2.888548e-01   5.718480e-04   8.317748e-02   2.454974e-04  
 8.352996e-08   2.923548e-01   5.096314e-04   8.048206e-02   2.215651e-04  
 8.452996e-08   2.958548e-01   4.545278e-04   7.783571e-02   1.999915e-04  
 8.552996e-08   2.993548e-01   4.056786e-04   7.524534e-02   1.805439e-04  
 8.652996e-08   3.028548e-01   3.623350e-04   7.271959e-02   1.630122e-04  
 8.752996e-08   3.063548e-01   3.238434e-04   7.026902e-02   1.472067e-04  
 8.852996e-08   3.098548e-01   2.896322e-04   6.790590e-02   1.329564e-04  
 8.952996e-08   3.133548e-01   2.592010e-04   6.564380e-02   1.201071e-04  
 9.052996e-08   3.168548e-01   2.321114e-04   6.349666e-02   1.085198e-04  
 9.152996e-08   3.203548e-01   2.079784e-04   6.147748e-02   9.806950e-05  
 9.252996e-08   3.238548e-01   1.864641e-04   5.959668e-02   8.864331e-05  
 9.352996e-08   3.273548e-01   1.672710e-04   5.786068e-02   8.013978e-05  
 9.452996e-08   3.308548e-01   1.501374e-04   5.627102e-02   7.246751e-05  
 9.552996e-08   3.343548e-01   1.348324e-04   5.482438e-02   6.554426e-05  
 9.652996e-08   3.378548e-01   1.211525e-04   5.351339e-02   5.929594e-05  
 9.752996e-08   3.413548e-01   1.089179e-04   5.232782e-02   5.365591e-05  
 9.852996e-08   3.448548e-01   9.796975e-05   5.125600e-02   4.856415e-05  
 9.926498e-08   3.474274e-01   9.066043e-05   5.053370e-02   4.513960e-05  
 1.000000e-07   3.500000e-01   8.391954e-05   4.986167e-02   4.196239e-05  
