
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.099056e-01   4.099058e-01   1.487177e-01  
 2.230804e-11   9.146297e-05   4.099068e-01   4.099070e-01   1.484780e-01  
 3.948418e-11   1.618851e-04   4.099067e-01   4.099069e-01   1.482732e-01  
 6.276504e-11   2.573366e-04   4.099064e-01   4.099066e-01   1.479927e-01  
 1.093267e-10   4.482397e-04   4.099059e-01   4.099061e-01   1.474316e-01  
 2.024502e-10   8.300458e-04   4.099048e-01   4.099050e-01   1.463121e-01  
 3.886970e-10   1.593658e-03   4.099027e-01   4.099029e-01   1.440847e-01  
 7.611908e-10   3.120882e-03   4.098982e-01   4.098984e-01   1.396811e-01  
 1.338355e-09   5.487257e-03   4.098909e-01   4.098911e-01   1.330200e-01  
 1.971788e-09   8.084333e-03   4.098823e-01   4.098825e-01   1.259937e-01  
 2.596095e-09   1.064399e-02   4.098731e-01   4.098733e-01   1.194314e-01  
 3.194862e-09   1.309893e-02   4.098636e-01   4.098639e-01   1.135406e-01  
 3.759306e-09   1.541315e-02   4.098540e-01   4.098543e-01   1.083935e-01  
 4.293804e-09   1.760460e-02   4.098442e-01   4.098446e-01   1.039049e-01  
 4.809323e-09   1.971822e-02   4.098342e-01   4.098346e-01   9.993392e-02  
 5.316441e-09   2.179741e-02   4.098238e-01   4.098242e-01   9.635945e-02  
 5.824836e-09   2.388182e-02   4.098126e-01   4.098130e-01   9.308462e-02  
 6.343593e-09   2.600873e-02   4.098005e-01   4.098009e-01   9.003242e-02  
 6.881163e-09   2.821277e-02   4.097871e-01   4.097876e-01   8.714326e-02  
 7.445637e-09   3.052711e-02   4.097720e-01   4.097725e-01   8.437050e-02  
 8.045127e-09   3.298502e-02   4.097548e-01   4.097554e-01   8.167629e-02  
 8.688041e-09   3.562097e-02   4.097349e-01   4.097355e-01   7.902886e-02  
 9.383318e-09   3.847160e-02   4.097116e-01   4.097122e-01   7.640060e-02  
 1.014065e-08   4.157667e-02   4.096837e-01   4.096845e-01   7.376659e-02  
 1.097068e-08   4.497982e-02   4.096500e-01   4.096509e-01   7.110363e-02  
 1.188517e-08   4.872923e-02   4.096087e-01   4.096096e-01   6.838955e-02  
 1.288517e-08   5.282923e-02   4.095578e-01   4.095588e-01   6.563464e-02  
 1.388517e-08   5.692923e-02   4.095001e-01   4.095013e-01   6.306001e-02  
 1.488517e-08   6.102923e-02   4.094347e-01   4.094361e-01   6.063317e-02  
 1.588517e-08   6.512923e-02   4.093605e-01   4.093621e-01   5.832967e-02  
 1.688517e-08   6.922923e-02   4.092764e-01   4.092783e-01   5.613076e-02  
 1.788517e-08   7.332923e-02   4.091810e-01   4.091831e-01   5.402185e-02  
 1.888517e-08   7.742923e-02   4.090726e-01   4.090751e-01   5.199142e-02  
 1.988517e-08   8.152923e-02   4.089495e-01   4.089524e-01   5.003027e-02  
 2.088517e-08   8.562923e-02   4.088097e-01   4.088130e-01   4.813095e-02  
 2.188517e-08   8.972923e-02   4.086508e-01   4.086546e-01   4.628733e-02  
 2.288517e-08   9.382923e-02   4.084700e-01   4.084745e-01   4.449438e-02  
 2.388517e-08   9.792923e-02   4.082644e-01   4.082695e-01   4.274786e-02  
 2.488517e-08   1.020292e-01   4.080303e-01   4.080362e-01   4.104421e-02  
 2.588517e-08   1.061292e-01   4.077636e-01   4.077706e-01   3.938043e-02  
 2.688517e-08   1.102292e-01   4.074598e-01   4.074679e-01   3.775394e-02  
 2.788517e-08   1.143292e-01   4.071132e-01   4.071227e-01   3.616256e-02  
 2.888517e-08   1.184292e-01   4.067177e-01   4.067289e-01   3.460442e-02  
 2.988517e-08   1.225292e-01   4.062661e-01   4.062791e-01   3.307796e-02  
 3.088517e-08   1.266292e-01   4.057497e-01   4.057651e-01   3.158188e-02  
 3.188517e-08   1.307292e-01   4.051586e-01   4.051769e-01   3.011518e-02  
 3.288517e-08   1.348292e-01   4.044813e-01   4.045030e-01   2.867711e-02  
 3.388517e-08   1.389292e-01   4.037037e-01   4.037296e-01   2.726723e-02  
 3.488517e-08   1.430292e-01   4.028090e-01   4.028402e-01   2.588542e-02  
 3.588517e-08   1.471292e-01   4.017769e-01   4.018145e-01   2.453191e-02  
 3.688517e-08   1.512292e-01   4.005818e-01   4.006275e-01   2.320729e-02  
 3.788517e-08   1.553292e-01   3.991910e-01   3.992470e-01   2.191258e-02  
 3.888517e-08   1.594292e-01   3.975609e-01   3.976303e-01   2.064916e-02  
 3.988517e-08   1.635292e-01   3.956303e-01   3.957175e-01   1.941878e-02  
 4.088517e-08   1.676292e-01   3.933068e-01   3.934190e-01   1.822348e-02  
 4.188517e-08   1.717292e-01   3.904380e-01   3.905877e-01   1.706547e-02  
 4.288517e-08   1.758292e-01   3.867388e-01   3.869525e-01   1.594699e-02  
 4.380102e-08   1.795842e-01   3.820932e-01   3.824246e-01   1.495912e-02  
 4.425132e-08   1.814304e-01   3.790498e-01   3.794892e-01   1.448669e-02  
 4.463738e-08   1.830132e-01   3.757776e-01   3.763684e-01   1.408878e-02  
 4.498923e-08   1.844558e-01   3.720065e-01   3.728228e-01   1.373194e-02  
 4.526326e-08   1.855793e-01   3.683272e-01   3.694199e-01   1.345791e-02  
 4.547424e-08   1.864443e-01   3.649093e-01   3.663081e-01   1.324926e-02  
 4.566356e-08   1.872206e-01   3.613186e-01   3.630862e-01   1.306376e-02  
 4.586364e-08   1.880409e-01   3.569189e-01   3.591972e-01   1.286951e-02  
 4.608900e-08   1.889649e-01   3.511879e-01   3.542147e-01   1.265295e-02  
 4.631533e-08   1.898928e-01   3.446519e-01   3.486338e-01   1.243782e-02  
 4.651817e-08   1.907245e-01   3.382303e-01   3.432521e-01   1.224705e-02  
 4.668113e-08   1.913926e-01   3.327635e-01   3.387551e-01   1.209518e-02  
 4.682983e-08   1.920023e-01   3.275878e-01   3.345764e-01   1.195769e-02  
 4.699019e-08   1.926598e-01   3.218491e-01   3.300410e-01   1.181058e-02  
