
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.999713e-01   7.999713e-01   2.802938e-01  
 1.626653e-11   1.301322e-04   7.999737e-01   7.999737e-01   2.801317e-01  
 2.827818e-11   2.262255e-04   7.999736e-01   7.999736e-01   2.800033e-01  
 4.598890e-11   3.679112e-04   7.999735e-01   7.999735e-01   2.798135e-01  
 8.141033e-11   6.512827e-04   7.999732e-01   7.999732e-01   2.794343e-01  
 1.522532e-10   1.218025e-03   7.999727e-01   7.999727e-01   2.786793e-01  
 2.939389e-10   2.351511e-03   7.999717e-01   7.999717e-01   2.771819e-01  
 5.773104e-10   4.618483e-03   7.999694e-01   7.999694e-01   2.742389e-01  
 1.112453e-09   8.899630e-03   7.999647e-01   7.999647e-01   2.688743e-01  
 1.769171e-09   1.415337e-02   7.999581e-01   7.999581e-01   2.626437e-01  
 2.480079e-09   1.984063e-02   7.999495e-01   7.999495e-01   2.563336e-01  
 3.240971e-09   2.592777e-02   7.999386e-01   7.999386e-01   2.500564e-01  
 4.042522e-09   3.234018e-02   7.999245e-01   7.999245e-01   2.439297e-01  
 4.885329e-09   3.908263e-02   7.999065e-01   7.999065e-01   2.379591e-01  
 5.782276e-09   4.625821e-02   7.998826e-01   7.998827e-01   2.320555e-01  
 6.749058e-09   5.399246e-02   7.998503e-01   7.998503e-01   2.261220e-01  
 7.749058e-09   6.199246e-02   7.998078e-01   7.998078e-01   2.203645e-01  
 8.749058e-09   6.999246e-02   7.997534e-01   7.997535e-01   2.149171e-01  
 9.749058e-09   7.799246e-02   7.996842e-01   7.996842e-01   2.097189e-01  
 1.074905e-08   8.599246e-02   7.995960e-01   7.995961e-01   2.047222e-01  
 1.174905e-08   9.399246e-02   7.994839e-01   7.994840e-01   1.998896e-01  
 1.274905e-08   1.019924e-01   7.993418e-01   7.993420e-01   1.951915e-01  
 1.374905e-08   1.099924e-01   7.991622e-01   7.991625e-01   1.906043e-01  
 1.474905e-08   1.179924e-01   7.989362e-01   7.989365e-01   1.861085e-01  
 1.574905e-08   1.259924e-01   7.986529e-01   7.986533e-01   1.816879e-01  
 1.674905e-08   1.339924e-01   7.983001e-01   7.983006e-01   1.773286e-01  
 1.774905e-08   1.419924e-01   7.978634e-01   7.978640e-01   1.730184e-01  
 1.874905e-08   1.499924e-01   7.973274e-01   7.973282e-01   1.687459e-01  
 1.974905e-08   1.579924e-01   7.966756e-01   7.966766e-01   1.645004e-01  
 2.074905e-08   1.659924e-01   7.958911e-01   7.958923e-01   1.602717e-01  
 2.174905e-08   1.739924e-01   7.949576e-01   7.949592e-01   1.560495e-01  
 2.274905e-08   1.819924e-01   7.938606e-01   7.938625e-01   1.518237e-01  
 2.374905e-08   1.899924e-01   7.925878e-01   7.925902e-01   1.475841e-01  
 2.474905e-08   1.979924e-01   7.911301e-01   7.911329e-01   1.433211e-01  
 2.574905e-08   2.059924e-01   7.894814e-01   7.894848e-01   1.390253e-01  
 2.674905e-08   2.139924e-01   7.876388e-01   7.876428e-01   1.346885e-01  
 2.774905e-08   2.219924e-01   7.856017e-01   7.856064e-01   1.303037e-01  
 2.874905e-08   2.299924e-01   7.833709e-01   7.833764e-01   1.258654e-01  
 2.974905e-08   2.379924e-01   7.809474e-01   7.809537e-01   1.213699e-01  
 3.074905e-08   2.459924e-01   7.783312e-01   7.783384e-01   1.168153e-01  
 3.174905e-08   2.539924e-01   7.755205e-01   7.755287e-01   1.122015e-01  
 3.274905e-08   2.619924e-01   7.725105e-01   7.725199e-01   1.075296e-01  
 3.374905e-08   2.699924e-01   7.692926e-01   7.693035e-01   1.028022e-01  
 3.474905e-08   2.779924e-01   7.658534e-01   7.658659e-01   9.802328e-02  
 3.574905e-08   2.859924e-01   7.621726e-01   7.621872e-01   9.319740e-02  
 3.674905e-08   2.939924e-01   7.582213e-01   7.582384e-01   8.833075e-02  
 3.774905e-08   3.019924e-01   7.539566e-01   7.539771e-01   8.343106e-02  
 3.874905e-08   3.099924e-01   7.493136e-01   7.493387e-01   7.850860e-02  
 3.974905e-08   3.179924e-01   7.441870e-01   7.442184e-01   7.357796e-02  
 4.074905e-08   3.259924e-01   7.383905e-01   7.384319e-01   6.866142e-02  
 4.174905e-08   3.339924e-01   7.315520e-01   7.316109e-01   6.379528e-02  
 4.263306e-08   3.410645e-01   7.239387e-01   7.240305e-01   5.958346e-02  
 4.303650e-08   3.442920e-01   7.195871e-01   7.197080e-01   5.770684e-02  
 4.338129e-08   3.470503e-01   7.151184e-01   7.152813e-01   5.613368e-02  
 4.369323e-08   3.495459e-01   7.101764e-01   7.104046e-01   5.473945e-02  
 4.392868e-08   3.514295e-01   7.056133e-01   7.059245e-01   5.370794e-02  
 4.410108e-08   3.528086e-01   7.016466e-01   7.020513e-01   5.296515e-02  
 4.424614e-08   3.539691e-01   6.977896e-01   6.983069e-01   5.234884e-02  
 4.438487e-08   3.550790e-01   6.935712e-01   6.942382e-01   5.176724e-02  
 4.451990e-08   3.561592e-01   6.888971e-01   6.897654e-01   5.120876e-02  
 4.465851e-08   3.572681e-01   6.834619e-01   6.846151e-01   5.064353e-02  
 4.483344e-08   3.586675e-01   6.756472e-01   6.773149e-01   4.994218e-02  
 4.503332e-08   3.602666e-01   6.654667e-01   6.680188e-01   4.915766e-02  
 4.518612e-08   3.614890e-01   6.568870e-01   6.604057e-01   4.857029e-02  
 4.530063e-08   3.624050e-01   6.500712e-01   6.545255e-01   4.813721e-02  
 4.540762e-08   3.632610e-01   6.434459e-01   6.489695e-01   4.773812e-02  
 4.552660e-08   3.642128e-01   6.358244e-01   6.427907e-01   4.730059e-02  
 4.564899e-08   3.651919e-01   6.277426e-01   6.365050e-01   4.685741e-02  
 4.577014e-08   3.661611e-01   6.195336e-01   6.304142e-01   4.642558e-02  
 4.590026e-08   3.672021e-01   6.105151e-01   6.240713e-01   4.596932e-02  
 4.605131e-08   3.684105e-01   5.998176e-01   6.170158e-01   4.544934e-02  
 4.623100e-08   3.698480e-01   5.868164e-01   6.090938e-01   4.484410e-02  
 4.645880e-08   3.716704e-01   5.699664e-01   5.997936e-01   4.409700e-02  
 4.673758e-08   3.739006e-01   5.488819e-01   5.894634e-01   4.321238e-02  
 4.704197e-08   3.763358e-01   5.253846e-01   5.793178e-01   4.228172e-02  
 4.737468e-08   3.789974e-01   4.992534e-01   5.693240e-01   4.130375e-02  
 4.774472e-08   3.819577e-01   4.697772e-01   5.592604e-01   4.026032e-02  
 4.816238e-08   3.852990e-01   4.361582e-01   5.489231e-01   3.913341e-02  
 4.863615e-08   3.890892e-01   3.978027e-01   5.381928e-01   3.791328e-02  
 4.917672e-08   3.934138e-01   3.540762e-01   5.269291e-01   3.658752e-02  
 4.979589e-08   3.983671e-01   3.045205e-01   5.150025e-01   3.514443e-02  
 5.050527e-08   4.040421e-01   2.491923e-01   5.023181e-01   3.357606e-02  
 5.121740e-08   4.097392e-01   1.962124e-01   4.904071e-01   3.207991e-02  
 5.182506e-08   4.146004e-01   1.541305e-01   4.807719e-01   3.085728e-02  
 5.232840e-08   4.186272e-01   1.228462e-01   4.731035e-01   2.987827e-02  
 5.254107e-08   4.203286e-01   1.112391e-01   4.699398e-01   2.947315e-02  
 5.271819e-08   4.217455e-01   1.026282e-01   4.673376e-01   2.913945e-02  
 5.292252e-08   4.233802e-01   9.411839e-02   4.643704e-01   2.875851e-02  
 5.313562e-08   4.250850e-01   8.693832e-02   4.613144e-01   2.836573e-02  
 5.334248e-08   4.267398e-01   8.144109e-02   4.583838e-01   2.798871e-02  
 5.351960e-08   4.281568e-01   7.765075e-02   4.559017e-01   2.766915e-02  
 5.367213e-08   4.293770e-01   7.490770e-02   4.537834e-01   2.739629e-02  
 5.383287e-08   4.306630e-01   7.241786e-02   4.515699e-01   2.711105e-02  
 5.401976e-08   4.321581e-01   6.992127e-02   4.490199e-01   2.678232e-02  
 5.422916e-08   4.338333e-01   6.750856e-02   4.461918e-01   2.641764e-02  
 5.445967e-08   4.356774e-01   6.520236e-02   4.431129e-01   2.602053e-02  
 5.472925e-08   4.378340e-01   6.284764e-02   4.395561e-01   2.556175e-02  
 5.505818e-08   4.404654e-01   6.033712e-02   4.352774e-01   2.500993e-02  
 5.545967e-08   4.436773e-01   5.765731e-02   4.301416e-01   2.434789e-02  
 5.595297e-08   4.476237e-01   5.476870e-02   4.239543e-01   2.355112e-02  
 5.657520e-08   4.526016e-01   5.156155e-02   4.163305e-01   2.257117e-02  
 5.737695e-08   4.590156e-01   4.791578e-02   4.067806e-01   2.134764e-02  
 5.837695e-08   4.670156e-01   4.388850e-02   3.952625e-01   1.987989e-02  
 5.937695e-08   4.750156e-01   4.026694e-02   3.841406e-01   1.847310e-02  
 6.037695e-08   4.830156e-01   3.694705e-02   3.733800e-01   1.712395e-02  
 6.137695e-08   4.910156e-01   3.386796e-02   3.629534e-01   1.582971e-02  
 6.237695e-08   4.990156e-01   3.099066e-02   3.528388e-01   1.458816e-02  
 6.337695e-08   5.070156e-01   2.828872e-02   3.430189e-01   1.339756e-02  
 6.437695e-08   5.150156e-01   2.574353e-02   3.334804e-01   1.225661e-02  
 6.537695e-08   5.230156e-01   2.334185e-02   3.242135e-01   1.116449e-02  
 6.637695e-08   5.310156e-01   2.107431e-02   3.152111e-01   1.012083e-02  
