
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.199951e-01   6.199951e-01   1.783625e-01  
 1.832291e-11   1.136020e-04   6.199970e-01   6.199969e-01   1.781503e-01  
 3.207613e-11   1.988720e-04   6.199970e-01   6.199970e-01   1.779778e-01  
 5.170371e-11   3.205630e-04   6.199969e-01   6.199969e-01   1.777304e-01  
 9.095887e-11   5.639450e-04   6.199969e-01   6.199969e-01   1.772370e-01  
 1.694691e-10   1.050709e-03   6.199968e-01   6.199968e-01   1.762575e-01  
 3.264898e-10   2.024236e-03   6.199966e-01   6.199966e-01   1.743273e-01  
 6.378232e-10   3.954504e-03   6.199963e-01   6.199963e-01   1.706187e-01  
 1.024650e-09   6.352831e-03   6.199958e-01   6.199958e-01   1.662395e-01  
 1.441293e-09   8.936020e-03   6.199952e-01   6.199952e-01   1.618156e-01  
 1.881599e-09   1.166591e-02   6.199945e-01   6.199945e-01   1.574728e-01  
 2.335872e-09   1.448240e-02   6.199938e-01   6.199938e-01   1.533407e-01  
 2.800595e-09   1.736369e-02   6.199929e-01   6.199929e-01   1.494577e-01  
 3.280039e-09   2.033624e-02   6.199919e-01   6.199919e-01   1.457839e-01  
 3.780060e-09   2.343637e-02   6.199908e-01   6.199908e-01   1.422710e-01  
 4.307251e-09   2.670495e-02   6.199894e-01   6.199894e-01   1.388716e-01  
 4.869417e-09   3.019039e-02   6.199878e-01   6.199878e-01   1.355387e-01  
 5.475252e-09   3.394656e-02   6.199858e-01   6.199858e-01   1.322277e-01  
 6.134310e-09   3.803272e-02   6.199833e-01   6.199833e-01   1.288972e-01  
 6.857286e-09   4.251517e-02   6.199801e-01   6.199801e-01   1.255069e-01  
 7.656245e-09   4.746872e-02   6.199760e-01   6.199760e-01   1.220168e-01  
 8.544837e-09   5.297799e-02   6.199704e-01   6.199704e-01   1.183857e-01  
 9.538535e-09   5.913891e-02   6.199628e-01   6.199628e-01   1.145711e-01  
 1.053853e-08   6.533891e-02   6.199532e-01   6.199532e-01   1.109392e-01  
 1.153853e-08   7.153891e-02   6.199412e-01   6.199412e-01   1.074731e-01  
 1.253853e-08   7.773891e-02   6.199263e-01   6.199263e-01   1.041424e-01  
 1.353853e-08   8.393891e-02   6.199077e-01   6.199077e-01   1.009243e-01  
 1.453853e-08   9.013891e-02   6.198846e-01   6.198846e-01   9.780186e-02  
 1.553853e-08   9.633891e-02   6.198557e-01   6.198557e-01   9.476183e-02  
 1.653853e-08   1.025389e-01   6.198198e-01   6.198198e-01   9.179403e-02  
 1.753853e-08   1.087389e-01   6.197750e-01   6.197751e-01   8.889038e-02  
 1.853853e-08   1.149389e-01   6.197194e-01   6.197194e-01   8.604444e-02  
