
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.998908e-01   8.998909e-01   3.447036e-01  
 1.540706e-11   1.386636e-04   8.998932e-01   8.998933e-01   3.445803e-01  
 2.669458e-11   2.402512e-04   8.998930e-01   8.998930e-01   3.444839e-01  
 4.359325e-11   3.923393e-04   8.998925e-01   8.998926e-01   3.443392e-01  
 7.739060e-11   6.965154e-04   8.998916e-01   8.998916e-01   3.440501e-01  
 1.449853e-10   1.304867e-03   8.998896e-01   8.998897e-01   3.434731e-01  
 2.801746e-10   2.521572e-03   8.998857e-01   8.998858e-01   3.423246e-01  
 5.505534e-10   4.954981e-03   8.998775e-01   8.998776e-01   3.400490e-01  
 1.091311e-09   9.821799e-03   8.998593e-01   8.998594e-01   3.355864e-01  
 2.004116e-09   1.803704e-02   8.998225e-01   8.998226e-01   3.283266e-01  
 3.004116e-09   2.703704e-02   8.997712e-01   8.997714e-01   3.207622e-01  
 4.004116e-09   3.603704e-02   8.997056e-01   8.997058e-01   3.135804e-01  
 5.004116e-09   4.503704e-02   8.996216e-01   8.996219e-01   3.067435e-01  
 6.004116e-09   5.403704e-02   8.995144e-01   8.995148e-01   3.002086e-01  
 7.004116e-09   6.303704e-02   8.993778e-01   8.993783e-01   2.939327e-01  
 8.004116e-09   7.203704e-02   8.992042e-01   8.992049e-01   2.878756e-01  
 9.004116e-09   8.103704e-02   8.989842e-01   8.989851e-01   2.820016e-01  
 1.000411e-08   9.003704e-02   8.987068e-01   8.987080e-01   2.762790e-01  
 1.100411e-08   9.903704e-02   8.983587e-01   8.983601e-01   2.706802e-01  
 1.200411e-08   1.080370e-01   8.979245e-01   8.979263e-01   2.651808e-01  
 1.300411e-08   1.170370e-01   8.973870e-01   8.973893e-01   2.597591e-01  
 1.400411e-08   1.260370e-01   8.967272e-01   8.967301e-01   2.543953e-01  
 1.500411e-08   1.350370e-01   8.959256e-01   8.959293e-01   2.490710e-01  
 1.600411e-08   1.440370e-01   8.949625e-01   8.949671e-01   2.437689e-01  
 1.700411e-08   1.530370e-01   8.938196e-01   8.938253e-01   2.384722e-01  
