
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.079890e+00   1.079890e+00   4.304585e-01  
 1.418032e-11   1.531474e-04   1.079892e+00   1.079892e+00   4.303543e-01  
 2.443677e-11   2.639171e-04   1.079892e+00   1.079892e+00   4.302738e-01  
 4.016098e-11   4.337386e-04   1.079892e+00   1.079892e+00   4.301499e-01  
 7.160941e-11   7.733816e-04   1.079891e+00   1.079891e+00   4.299021e-01  
 1.345062e-10   1.452667e-03   1.079888e+00   1.079888e+00   4.294070e-01  
 2.126334e-10   2.296441e-03   1.079886e+00   1.079886e+00   4.287928e-01  
 2.964461e-10   3.201618e-03   1.079883e+00   1.079883e+00   4.281347e-01  
 3.842243e-10   4.149622e-03   1.079879e+00   1.079879e+00   4.274466e-01  
 4.750236e-10   5.130255e-03   1.079876e+00   1.079876e+00   4.267360e-01  
 5.689081e-10   6.144208e-03   1.079872e+00   1.079872e+00   4.260024e-01  
 6.659462e-10   7.192219e-03   1.079868e+00   1.079868e+00   4.252456e-01  
 7.663536e-10   8.276619e-03   1.079864e+00   1.079864e+00   4.244641e-01  
 8.581670e-10   9.268203e-03   1.079860e+00   1.079860e+00   4.237508e-01  
 9.671469e-10   1.044518e-02   1.079855e+00   1.079855e+00   4.229058e-01  
 1.066451e-09   1.151767e-02   1.079851e+00   1.079851e+00   4.221376e-01  
 1.183764e-09   1.278466e-02   1.079845e+00   1.079845e+00   4.212321e-01  
 1.290649e-09   1.393901e-02   1.079840e+00   1.079840e+00   4.204091e-01  
 1.395453e-09   1.507089e-02   1.079834e+00   1.079834e+00   4.196039e-01  
 1.504930e-09   1.625324e-02   1.079829e+00   1.079829e+00   4.187649e-01  
 1.617432e-09   1.746826e-02   1.079823e+00   1.079823e+00   4.179049e-01  
 1.733166e-09   1.871819e-02   1.079816e+00   1.079816e+00   4.170225e-01  
 1.853288e-09   2.001551e-02   1.079809e+00   1.079809e+00   4.161091e-01  
 1.978148e-09   2.136399e-02   1.079802e+00   1.079802e+00   4.151624e-01  
 2.108064e-09   2.276709e-02   1.079793e+00   1.079793e+00   4.141804e-01  
 2.243545e-09   2.423029e-02   1.079785e+00   1.079785e+00   4.131595e-01  
 2.385101e-09   2.575909e-02   1.079775e+00   1.079775e+00   4.120965e-01  
 2.533270e-09   2.735932e-02   1.079764e+00   1.079764e+00   4.109877e-01  
 2.688680e-09   2.903775e-02   1.079753e+00   1.079753e+00   4.098291e-01  
 2.852046e-09   3.080210e-02   1.079740e+00   1.079740e+00   4.086159e-01  
