
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.635319e-09   4.471443e-02   1.228478e+00   1.228482e+00   5.062924e-01  
 3.845493e-09   4.729956e-02   1.228381e+00   1.228385e+00   5.051223e-01  
 4.071346e-09   5.007756e-02   1.228270e+00   1.228274e+00   5.038539e-01  
 4.315238e-09   5.307743e-02   1.228143e+00   1.228147e+00   5.024716e-01  
 4.580081e-09   5.633500e-02   1.227994e+00   1.227999e+00   5.009562e-01  
 4.869515e-09   5.989504e-02   1.227819e+00   1.227824e+00   4.992832e-01  
 5.188171e-09   6.381450e-02   1.227610e+00   1.227615e+00   4.974214e-01  
 5.542046e-09   6.816716e-02   1.227356e+00   1.227362e+00   4.953299e-01  
 5.939077e-09   7.305065e-02   1.227042e+00   1.227048e+00   4.929541e-01  
 6.390038e-09   7.859747e-02   1.226644e+00   1.226652e+00   4.902187e-01  
 6.909997e-09   8.499297e-02   1.226127e+00   1.226136e+00   4.870170e-01  
 7.520810e-09   9.250596e-02   1.225431e+00   1.225442e+00   4.831909e-01  
 8.255615e-09   1.015440e-01   1.224454e+00   1.224467e+00   4.784953e-01  
 9.167557e-09   1.127609e-01   1.223005e+00   1.223022e+00   4.725242e-01  
 1.016755e-08   1.250609e-01   1.221085e+00   1.221107e+00   4.657860e-01  
 1.116755e-08   1.373609e-01   1.218793e+00   1.218821e+00   4.588360e-01  
 1.216755e-08   1.496609e-01   1.216116e+00   1.216151e+00   4.516591e-01  
 1.316755e-08   1.619609e-01   1.213054e+00   1.213096e+00   4.442405e-01  
 1.416755e-08   1.742609e-01   1.209620e+00   1.209672e+00   4.365682e-01  
 1.516755e-08   1.865609e-01   1.205838e+00   1.205899e+00   4.286352e-01  
 1.616755e-08   1.988609e-01   1.201735e+00   1.201806e+00   4.204405e-01  
 1.716755e-08   2.111609e-01   1.197338e+00   1.197421e+00   4.119887e-01  
 1.816755e-08   2.234609e-01   1.192672e+00   1.192769e+00   4.032891e-01  
 1.916755e-08   2.357609e-01   1.187758e+00   1.187872e+00   3.943532e-01  
 2.016755e-08   2.480609e-01   1.182610e+00   1.182743e+00   3.851937e-01  
 2.116755e-08   2.603609e-01   1.177237e+00   1.177394e+00   3.758231e-01  
 2.216755e-08   2.726609e-01   1.171645e+00   1.171830e+00   3.662528e-01  
 2.316755e-08   2.849609e-01   1.165834e+00   1.166054e+00   3.564938e-01  
 2.416755e-08   2.972609e-01   1.159803e+00   1.160066e+00   3.465561e-01  
 2.516755e-08   3.095609e-01   1.153550e+00   1.153866e+00   3.364495e-01  
 2.616755e-08   3.218609e-01   1.147071e+00   1.147453e+00   3.261838e-01  
 2.716755e-08   3.341609e-01   1.140365e+00   1.140828e+00   3.157694e-01  
 2.816755e-08   3.464609e-01   1.133426e+00   1.133991e+00   3.052172e-01  
 2.916755e-08   3.587609e-01   1.126251e+00   1.126945e+00   2.945390e-01  
 3.016755e-08   3.710609e-01   1.118837e+00   1.119691e+00   2.837477e-01  
 3.116755e-08   3.833609e-01   1.111176e+00   1.112234e+00   2.728573e-01  
 3.216755e-08   3.956609e-01   1.103263e+00   1.104577e+00   2.618829e-01  
 3.316755e-08   4.079609e-01   1.095088e+00   1.096726e+00   2.508415e-01  
 3.416755e-08   4.202609e-01   1.086637e+00   1.088684e+00   2.397518e-01  
 3.516755e-08   4.325609e-01   1.077891e+00   1.080455e+00   2.286349e-01  
 3.616755e-08   4.448609e-01   1.068819e+00   1.072037e+00   2.175156e-01  
 3.716755e-08   4.571609e-01   1.059380e+00   1.063425e+00   2.064247e-01  
 3.816755e-08   4.694609e-01   1.049507e+00   1.054600e+00   1.954026e-01  
 3.916755e-08   4.817609e-01   1.039091e+00   1.045530e+00   1.845083e-01  
 4.016755e-08   4.940609e-01   1.027956e+00   1.036154e+00   1.738372e-01  
 4.116755e-08   5.063609e-01   1.015772e+00   1.026362e+00   1.635542e-01  
 4.216755e-08   5.186609e-01   1.001883e+00   1.015963e+00   1.539344e-01  
 4.314200e-08   5.306466e-01   9.852325e-01   1.004919e+00   1.455342e-01  
 4.404005e-08   5.416926e-01   9.639804e-01   9.934707e-01   1.388146e-01  
 4.473351e-08   5.502222e-01   9.391749e-01   9.833566e-01   1.342579e-01  
 4.523350e-08   5.563721e-01   9.138905e-01   9.751439e-01   1.312575e-01  
 4.562516e-08   5.611894e-01   8.891235e-01   9.680897e-01   1.290458e-01  
 4.597186e-08   5.654539e-01   8.639869e-01   9.613833e-01   1.271742e-01  
 4.631215e-08   5.696394e-01   8.368189e-01   9.544083e-01   1.254057e-01  
 4.666122e-08   5.739330e-01   8.068222e-01   9.469078e-01   1.236530e-01  
 4.703076e-08   5.784784e-01   7.731509e-01   9.386727e-01   1.218567e-01  
 4.743115e-08   5.834032e-01   7.349053e-01   9.295176e-01   1.199701e-01  
 4.787341e-08   5.888429e-01   6.910740e-01   9.192496e-01   1.179488e-01  
 4.837608e-08   5.950258e-01   6.399533e-01   9.075148e-01   1.157195e-01  
 4.898170e-08   6.024749e-01   5.776498e-01   8.934293e-01   1.131155e-01  
 4.973568e-08   6.117489e-01   5.009852e-01   8.761187e-01   1.099777e-01  
 5.050295e-08   6.211863e-01   4.264998e-01   8.588461e-01   1.068830e-01  
 5.117360e-08   6.294353e-01   3.663784e-01   8.440556e-01   1.042465e-01  
 5.172556e-08   6.362244e-01   3.217318e-01   8.320977e-01   1.021183e-01  
 5.219975e-08   6.420570e-01   2.878584e-01   8.219758e-01   1.003169e-01  
 5.261649e-08   6.471829e-01   2.623882e-01   8.131919e-01   9.875293e-02  
 5.298381e-08   6.517008e-01   2.439059e-01   8.055339e-01   9.738818e-02  
 5.331518e-08   6.557767e-01   2.305554e-01   7.986910e-01   9.616752e-02  
 5.363046e-08   6.596546e-01   2.204445e-01   7.922366e-01   9.501501e-02  
 5.395144e-08   6.636027e-01   2.121850e-01   7.857205e-01   9.385020e-02  
 5.429814e-08   6.678671e-01   2.049339e-01   7.787428e-01   9.260134e-02  
 5.468994e-08   6.726863e-01   1.981736e-01   7.709314e-01   9.120126e-02  
 5.514852e-08   6.783268e-01   1.915409e-01   7.618851e-01   8.957705e-02  
 5.569948e-08   6.851036e-01   1.847486e-01   7.511500e-01   8.764553e-02  
 5.637441e-08   6.934052e-01   1.775328e-01   7.381902e-01   8.530762e-02  
 5.721339e-08   7.037247e-01   1.696282e-01   7.223620e-01   8.244283e-02  
 5.821339e-08   7.160247e-01   1.611463e-01   7.038867e-01   7.908541e-02  
 5.921339e-08   7.283247e-01   1.533347e-01   6.858203e-01   7.578772e-02  
 6.021339e-08   7.406247e-01   1.459950e-01   6.681505e-01   7.254797e-02  
 6.121339e-08   7.529247e-01   1.390054e-01   6.508697e-01   6.936502e-02  
 6.221339e-08   7.652247e-01   1.322958e-01   6.339740e-01   6.623826e-02  
 6.321339e-08   7.775247e-01   1.258208e-01   6.174630e-01   6.316752e-02  
 6.421339e-08   7.898247e-01   1.195501e-01   6.013395e-01   6.015293e-02  
 6.521339e-08   8.021247e-01   1.134627e-01   5.856089e-01   5.719490e-02  
 6.621339e-08   8.144247e-01   1.075444e-01   5.702794e-01   5.429407e-02  
 6.721339e-08   8.267247e-01   1.017847e-01   5.553618e-01   5.145117e-02  
 6.821339e-08   8.390247e-01   9.617659e-02   5.408696e-01   4.866708e-02  
 6.921339e-08   8.513247e-01   9.071472e-02   5.268193e-01   4.594269e-02  
 7.021339e-08   8.636247e-01   8.539545e-02   5.132307e-01   4.327890e-02  
 7.121339e-08   8.759247e-01   8.021605e-02   5.001280e-01   4.067658e-02  
 7.221339e-08   8.882247e-01   7.517449e-02   4.875411e-01   3.813650e-02  
 7.321339e-08   9.005247e-01   7.026913e-02   4.755067e-01   3.565932e-02  
 7.421339e-08   9.128247e-01   6.549861e-02   4.640713e-01   3.324559e-02  
 7.521339e-08   9.251247e-01   6.086171e-02   4.532921e-01   3.089573e-02  
 7.621339e-08   9.374247e-01   5.635739e-02   4.432377e-01   2.861007e-02  
 7.721339e-08   9.497247e-01   5.198479e-02   4.339827e-01   2.638892e-02  
 7.821339e-08   9.620247e-01   4.774351e-02   4.255955e-01   2.423270e-02  
 7.921339e-08   9.743247e-01   4.363383e-02   4.181180e-01   2.214209e-02  
 8.021339e-08   9.866247e-01   3.965714e-02   4.115475e-01   2.011829e-02  
 8.121339e-08   9.989247e-01   3.581651e-02   4.058323e-01   1.816324e-02  
 8.221339e-08   1.011224e+00   3.211717e-02   4.008852e-01   1.627997e-02  
 8.321339e-08   1.023524e+00   2.856716e-02   3.966058e-01   1.447287e-02  
 8.421339e-08   1.035824e+00   2.517771e-02   3.928983e-01   1.274794e-02  
 8.521339e-08   1.048124e+00   2.196341e-02   3.896815e-01   1.111282e-02  
 8.621339e-08   1.060424e+00   1.894186e-02   3.868905e-01   9.576636e-03  
 8.721339e-08   1.072724e+00   1.613272e-02   3.844746e-01   8.149511e-03  
 8.821339e-08   1.085024e+00   1.355604e-02   3.823933e-01   6.841681e-03  
 8.921339e-08   1.097324e+00   1.122991e-02   3.806121e-01   5.662283e-03  
 9.021339e-08   1.109624e+00   9.167674e-03   3.790997e-01   4.617957e-03  
 9.121339e-08   1.121924e+00   7.375406e-03   3.778255e-01   3.711541e-03  
 9.221339e-08   1.134224e+00   5.850093e-03   3.767593e-01   2.941197e-03  
 9.321339e-08   1.146524e+00   4.579213e-03   3.758718e-01   2.300239e-03  
 9.421339e-08   1.158824e+00   3.541866e-03   3.751349e-01   1.777756e-03  
 9.521339e-08   1.171124e+00   2.711155e-03   3.745232e-01   1.359866e-03  
 9.606607e-08   1.181612e+00   2.143589e-03   3.740837e-01   1.074647e-03  
 9.670800e-08   1.189508e+00   1.789709e-03   3.737948e-01   8.969446e-04  
 9.719597e-08   1.195510e+00   1.557551e-03   3.735964e-01   7.804242e-04  
 9.758034e-08   1.200238e+00   1.394751e-03   3.734516e-01   6.987441e-04  
 9.789217e-08   1.204073e+00   1.274546e-03   3.733410e-01   6.384512e-04  
 9.815381e-08   1.207291e+00   1.181301e-03   3.732527e-01   5.916905e-04  
 9.838014e-08   1.210075e+00   1.105889e-03   3.731794e-01   5.538789e-04  
 9.858051e-08   1.212540e+00   1.042971e-03   3.731168e-01   5.223366e-04  
 9.876111e-08   1.214761e+00   9.892038e-04   3.730622e-01   4.953846e-04  
 9.892620e-08   1.216792e+00   9.423830e-04   3.730137e-01   4.719174e-04  
 9.907875e-08   1.218668e+00   9.010165e-04   3.729700e-01   4.511860e-04  
 9.922087e-08   1.220416e+00   8.640507e-04   3.729303e-01   4.326616e-04  
 9.935417e-08   1.222056e+00   8.307136e-04   3.728939e-01   4.159569e-04  
 9.947984e-08   1.223602e+00   8.004229e-04   3.728603e-01   4.007797e-04  
 9.959883e-08   1.225065e+00   7.727277e-04   3.728292e-01   3.869040e-04  
 9.971191e-08   1.226456e+00   7.472709e-04   3.728001e-01   3.741505e-04  
 9.981969e-08   1.227782e+00   7.237638e-04   3.727729e-01   3.623745e-04  
 9.992270e-08   1.229049e+00   7.019697e-04   3.727473e-01   3.514572e-04  
 1.000000e-07   1.230000e+00   6.860371e-04   3.727284e-01   3.434764e-04  
