
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.139562e+00   1.139563e+00   4.799121e-01  
 1.383943e-11   1.577695e-04   1.139564e+00   1.139565e+00   4.797838e-01  
 2.380968e-11   2.714303e-04   1.139563e+00   1.139564e+00   4.797306e-01  
 3.920363e-11   4.469213e-04   1.139561e+00   1.139562e+00   4.796500e-01  
 6.999152e-11   7.979034e-04   1.139557e+00   1.139558e+00   4.794888e-01  
 1.315673e-10   1.499867e-03   1.139549e+00   1.139550e+00   4.791655e-01  
 2.036494e-10   2.321604e-03   1.139540e+00   1.139541e+00   4.787860e-01  
 2.813137e-10   3.206976e-03   1.139529e+00   1.139530e+00   4.783758e-01  
 3.619278e-10   4.125977e-03   1.139518e+00   1.139519e+00   4.779485e-01  
 4.452463e-10   5.075808e-03   1.139507e+00   1.139508e+00   4.775053e-01  
 5.310992e-10   6.054531e-03   1.139495e+00   1.139496e+00   4.770470e-01  
 6.196268e-10   7.063745e-03   1.139482e+00   1.139483e+00   4.765727e-01  
 7.109572e-10   8.104912e-03   1.139468e+00   1.139469e+00   4.760817e-01  
 8.052754e-10   9.180140e-03   1.139453e+00   1.139455e+00   4.755727e-01  
 9.027762e-10   1.029164e-02   1.139438e+00   1.139439e+00   4.750445e-01  
 1.003681e-09   1.144197e-02   1.139422e+00   1.139423e+00   4.744958e-01  
 1.095942e-09   1.249374e-02   1.139406e+00   1.139408e+00   4.739923e-01  
 1.205543e-09   1.374319e-02   1.139388e+00   1.139389e+00   4.733920e-01  
 1.305404e-09   1.488160e-02   1.139370e+00   1.139371e+00   4.728430e-01  
 1.423486e-09   1.622774e-02   1.139349e+00   1.139350e+00   4.721912e-01  
 1.531058e-09   1.745407e-02   1.139328e+00   1.139330e+00   4.715952e-01  
 1.636559e-09   1.865677e-02   1.139308e+00   1.139310e+00   4.710086e-01  
 1.746818e-09   1.991373e-02   1.139286e+00   1.139288e+00   4.703933e-01  
 1.860171e-09   2.120595e-02   1.139263e+00   1.139265e+00   4.697585e-01  
 1.976833e-09   2.253590e-02   1.139238e+00   1.139240e+00   4.691028e-01  
 2.097980e-09   2.391698e-02   1.139212e+00   1.139214e+00   4.684194e-01  
 2.223975e-09   2.535331e-02   1.139183e+00   1.139185e+00   4.677060e-01  
 2.355148e-09   2.684868e-02   1.139153e+00   1.139155e+00   4.669606e-01  
 2.492026e-09   2.840910e-02   1.139120e+00   1.139121e+00   4.661797e-01  
 2.635140e-09   3.004059e-02   1.139083e+00   1.139086e+00   4.653601e-01  
 2.785052e-09   3.174959e-02   1.139044e+00   1.139046e+00   4.644983e-01  
 2.942417e-09   3.354356e-02   1.139001e+00   1.139003e+00   4.635900e-01  
 3.107986e-09   3.543104e-02   1.138954e+00   1.138956e+00   4.626304e-01  
 3.282615e-09   3.742182e-02   1.138902e+00   1.138904e+00   4.616141e-01  
 3.467301e-09   3.952723e-02   1.138844e+00   1.138846e+00   4.605348e-01  
 3.663206e-09   4.176055e-02   1.138779e+00   1.138782e+00   4.593850e-01  
 3.871700e-09   4.413738e-02   1.138707e+00   1.138709e+00   4.581558e-01  
 4.094409e-09   4.667627e-02   1.138624e+00   1.138628e+00   4.568369e-01  
 4.333285e-09   4.939944e-02   1.138531e+00   1.138534e+00   4.554156e-01  
 4.590690e-09   5.233386e-02   1.138423e+00   1.138427e+00   4.538766e-01  
 4.869524e-09   5.551257e-02   1.138299e+00   1.138302e+00   4.522012e-01  
 5.173392e-09   5.897666e-02   1.138152e+00   1.138156e+00   4.503657e-01  
 5.506842e-09   6.277800e-02   1.137977e+00   1.137982e+00   4.483405e-01  
 5.875717e-09   6.698317e-02   1.137767e+00   1.137772e+00   4.460871e-01  
 6.287672e-09   7.167946e-02   1.137507e+00   1.137513e+00   4.435547e-01  
 6.752978e-09   7.698395e-02   1.137181e+00   1.137188e+00   4.406748e-01  
 7.285800e-09   8.305812e-02   1.136760e+00   1.136768e+00   4.373520e-01  
 7.906333e-09   9.013220e-02   1.136200e+00   1.136209e+00   4.334483e-01  
 8.644563e-09   9.854802e-02   1.135424e+00   1.135435e+00   4.287559e-01  
 9.547306e-09   1.088392e-01   1.134295e+00   1.134308e+00   4.229427e-01  
