
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.099816e-01   3.099816e-01   7.996364e-02  
 2.553151e-11   7.914768e-05   3.099833e-01   3.099833e-01   7.971670e-02  
 4.553107e-11   1.411463e-04   3.099833e-01   3.099833e-01   7.948895e-02  
 7.174247e-11   2.224016e-04   3.099832e-01   3.099832e-01   7.918284e-02  
 1.137914e-10   3.527534e-04   3.099831e-01   3.099831e-01   7.868935e-02  
 1.966984e-10   6.097653e-04   3.099829e-01   3.099829e-01   7.772052e-02  
 3.625126e-10   1.123789e-03   3.099825e-01   3.099826e-01   7.580048e-02  
 6.049362e-10   1.875302e-03   3.099820e-01   3.099820e-01   7.303876e-02  
 9.446717e-10   2.928482e-03   3.099811e-01   3.099811e-01   6.927315e-02  
 1.315252e-09   4.077282e-03   3.099802e-01   3.099802e-01   6.533065e-02  
 1.681035e-09   5.211209e-03   3.099792e-01   3.099792e-01   6.163879e-02  
 2.035443e-09   6.309875e-03   3.099782e-01   3.099782e-01   5.827885e-02  
 2.374407e-09   7.360662e-03   3.099772e-01   3.099772e-01   5.528547e-02  
 2.698731e-09   8.366067e-03   3.099761e-01   3.099762e-01   5.263401e-02  
 3.013109e-09   9.340638e-03   3.099751e-01   3.099751e-01   5.026519e-02  
 3.322512e-09   1.029978e-02   3.099741e-01   3.099741e-01   4.812359e-02  
 3.631572e-09   1.125787e-02   3.099730e-01   3.099730e-01   4.616340e-02  
 3.944743e-09   1.222870e-02   3.099718e-01   3.099718e-01   4.434688e-02  
 4.266214e-09   1.322526e-02   3.099706e-01   3.099706e-01   4.264412e-02  
 4.599967e-09   1.425990e-02   3.099692e-01   3.099692e-01   4.103160e-02  
 4.949935e-09   1.534479e-02   3.099677e-01   3.099677e-01   3.949054e-02  
 5.320115e-09   1.649235e-02   3.099661e-01   3.099661e-01   3.800557e-02  
 5.714670e-09   1.771547e-02   3.099642e-01   3.099642e-01   3.656396e-02  
 6.138031e-09   1.902789e-02   3.099621e-01   3.099621e-01   3.515484e-02  
 6.594982e-09   2.044444e-02   3.099597e-01   3.099597e-01   3.376874e-02  
 7.090744e-09   2.198130e-02   3.099569e-01   3.099569e-01   3.239725e-02  
 7.631050e-09   2.365625e-02   3.099536e-01   3.099536e-01   3.103273e-02  
 8.222209e-09   2.548884e-02   3.099497e-01   3.099497e-01   2.966820e-02  
 8.871156e-09   2.750058e-02   3.099450e-01   3.099450e-01   2.829724e-02  
 9.585478e-09   2.971498e-02   3.099393e-01   3.099393e-01   2.691399e-02  
 1.037340e-08   3.215754e-02   3.099323e-01   3.099323e-01   2.551324e-02  
 1.124371e-08   3.485551e-02   3.099235e-01   3.099236e-01   2.409063e-02  
 1.220561e-08   3.783739e-02   3.099124e-01   3.099125e-01   2.264295e-02  
 1.320561e-08   4.093739e-02   3.098991e-01   3.098992e-01   2.125246e-02  
 1.420561e-08   4.403739e-02   3.098835e-01   3.098836e-01   1.995978e-02  
 1.520561e-08   4.713739e-02   3.098654e-01   3.098655e-01   1.875073e-02  
 1.620561e-08   5.023739e-02   3.098442e-01   3.098444e-01   1.761463e-02  
 1.720561e-08   5.333739e-02   3.098194e-01   3.098196e-01   1.654331e-02  
 1.820561e-08   5.643739e-02   3.097904e-01   3.097906e-01   1.553042e-02  
 1.920561e-08   5.953739e-02   3.097562e-01   3.097565e-01   1.457096e-02  
 2.020561e-08   6.263739e-02   3.097160e-01   3.097164e-01   1.366094e-02  
 2.120561e-08   6.573739e-02   3.096686e-01   3.096691e-01   1.279713e-02  
 2.220561e-08   6.883739e-02   3.096126e-01   3.096132e-01   1.197688e-02  
 2.320561e-08   7.193739e-02   3.095463e-01   3.095470e-01   1.119800e-02  
 2.420561e-08   7.503739e-02   3.094677e-01   3.094686e-01   1.045862e-02  
 2.520561e-08   7.813739e-02   3.093743e-01   3.093754e-01   9.757124e-03  
 2.620561e-08   8.123739e-02   3.092631e-01   3.092644e-01   9.092084e-03  
 2.720561e-08   8.433739e-02   3.091303e-01   3.091321e-01   8.462220e-03  
 2.820561e-08   8.743739e-02   3.089717e-01   3.089739e-01   7.866345e-03  
 2.920561e-08   9.053739e-02   3.087816e-01   3.087845e-01   7.303337e-03  
 3.020561e-08   9.363739e-02   3.085535e-01   3.085571e-01   6.772118e-03  
 3.120561e-08   9.673739e-02   3.082789e-01   3.082837e-01   6.271628e-03  
 3.220561e-08   9.983739e-02   3.079476e-01   3.079538e-01   5.800817e-03  
 3.320561e-08   1.029373e-01   3.075469e-01   3.075550e-01   5.358633e-03  
 3.420561e-08   1.060373e-01   3.070605e-01   3.070713e-01   4.944016e-03  
 3.520561e-08   1.091373e-01   3.064678e-01   3.064822e-01   4.555891e-03  
 3.620561e-08   1.122373e-01   3.057422e-01   3.057616e-01   4.193173e-03  
 3.720561e-08   1.153373e-01   3.048480e-01   3.048746e-01   3.854766e-03  
 3.820561e-08   1.184373e-01   3.037362e-01   3.037732e-01   3.539561e-03  
 3.920561e-08   1.215373e-01   3.023354e-01   3.023883e-01   3.246450e-03  
 4.020561e-08   1.246373e-01   3.005327e-01   3.006110e-01   2.974319e-03  
 4.120561e-08   1.277373e-01   2.981278e-01   2.982510e-01   2.722062e-03  
 4.220561e-08   1.308373e-01   2.946951e-01   2.949127e-01   2.488585e-03  
 4.271880e-08   1.324282e-01   2.922361e-01   2.925512e-01   2.375706e-03  
 4.316408e-08   1.338086e-01   2.894262e-01   2.898923e-01   2.281429e-03  
 4.354790e-08   1.349985e-01   2.862032e-01   2.869016e-01   2.202824e-03  
 4.383135e-08   1.358772e-01   2.831054e-01   2.840900e-01   2.146318e-03  
 4.404542e-08   1.365408e-01   2.802135e-01   2.815165e-01   2.104495e-03  
 4.423437e-08   1.371265e-01   2.771750e-01   2.788574e-01   2.068180e-03  
 4.442833e-08   1.377278e-01   2.735219e-01   2.757079e-01   2.031483e-03  
 4.463809e-08   1.383780e-01   2.689427e-01   2.718130e-01   1.992446e-03  
 4.484692e-08   1.390254e-01   2.637801e-01   2.674724e-01   1.954245e-03  
 4.504199e-08   1.396301e-01   2.585023e-01   2.630827e-01   1.919150e-03  
 4.520236e-08   1.401273e-01   2.539072e-01   2.593034e-01   1.890720e-03  
 4.534710e-08   1.405760e-01   2.496122e-01   2.558153e-01   1.865385e-03  
 4.549578e-08   1.410369e-01   2.450930e-01   2.522018e-01   1.839673e-03  
 4.565737e-08   1.415378e-01   2.400927e-01   2.482838e-01   1.812090e-03  
 4.583468e-08   1.420875e-01   2.345304e-01   2.440390e-01   1.782248e-03  
 4.603187e-08   1.426988e-01   2.282823e-01   2.394298e-01   1.749576e-03  
 4.625846e-08   1.434012e-01   2.210520e-01   2.343239e-01   1.712697e-03  
 4.653088e-08   1.442457e-01   2.123175e-01   2.284998e-01   1.669279e-03  
 4.686119e-08   1.452696e-01   2.016966e-01   2.219346e-01   1.617963e-03  
 4.720325e-08   1.463301e-01   1.906832e-01   2.157122e-01   1.566317e-03  
 4.755109e-08   1.474083e-01   1.794811e-01   2.099579e-01   1.515326e-03  
 4.791270e-08   1.485293e-01   1.678383e-01   2.045358e-01   1.463906e-03  
 4.829041e-08   1.497002e-01   1.556834e-01   1.994142e-01   1.411881e-03  
 4.868793e-08   1.509325e-01   1.429006e-01   1.945452e-01   1.358939e-03  
 4.911091e-08   1.522438e-01   1.293112e-01   1.898677e-01   1.304585e-03  
 4.956477e-08   1.536507e-01   1.147477e-01   1.853376e-01   1.248461e-03  
 5.005505e-08   1.551706e-01   9.904677e-02   1.809206e-01   1.190304e-03  
 5.058797e-08   1.568227e-01   8.205321e-02   1.765855e-01   1.129892e-03  
 5.117039e-08   1.586282e-01   6.371492e-02   1.723047e-01   1.067074e-03  
 5.180999e-08   1.606109e-01   4.460389e-02   1.680523e-01   1.001773e-03  
 5.204298e-08   1.613332e-01   3.833553e-02   1.666030e-01   9.789077e-04  
