
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.219930e+00   1.219930e+00   4.911470e-01  
 1.342593e-11   1.637964e-04   1.219934e+00   1.219934e+00   4.910440e-01  
 2.304908e-11   2.811988e-04   1.219933e+00   1.219933e+00   4.909647e-01  
 3.803974e-11   4.640849e-04   1.219933e+00   1.219933e+00   4.908409e-01  
 6.802107e-11   8.298570e-04   1.219932e+00   1.219932e+00   4.905933e-01  
 1.279837e-10   1.561401e-03   1.219931e+00   1.219931e+00   4.900981e-01  
 1.897959e-10   2.315510e-03   1.219929e+00   1.219929e+00   4.895880e-01  
 2.573405e-10   3.139554e-03   1.219927e+00   1.219927e+00   4.890310e-01  
 3.263573e-10   3.981559e-03   1.219925e+00   1.219925e+00   4.884621e-01  
 3.979494e-10   4.854982e-03   1.219923e+00   1.219923e+00   4.878725e-01  
 4.715700e-10   5.753154e-03   1.219921e+00   1.219921e+00   4.872666e-01  
 5.475547e-10   6.680168e-03   1.219919e+00   1.219919e+00   4.866418e-01  
 6.259405e-10   7.636475e-03   1.219916e+00   1.219916e+00   4.859978e-01  
 7.069245e-10   8.624479e-03   1.219914e+00   1.219914e+00   4.853330e-01  
 7.906637e-10   9.646098e-03   1.219911e+00   1.219911e+00   4.846464e-01  
 8.773584e-10   1.070377e-02   1.219908e+00   1.219908e+00   4.839362e-01  
 9.672198e-10   1.180008e-02   1.219905e+00   1.219905e+00   4.832010e-01  
 1.060487e-09   1.293794e-02   1.219901e+00   1.219901e+00   4.824388e-01  
 1.157427e-09   1.412061e-02   1.219897e+00   1.219897e+00   4.816476e-01  
 1.258337e-09   1.535171e-02   1.219893e+00   1.219894e+00   4.808251e-01  
 1.350457e-09   1.647557e-02   1.219890e+00   1.219890e+00   4.800754e-01  
 1.461457e-09   1.782977e-02   1.219885e+00   1.219885e+00   4.791733e-01  
 1.562426e-09   1.906160e-02   1.219881e+00   1.219881e+00   4.783541e-01  
 1.661597e-09   2.027149e-02   1.219876e+00   1.219876e+00   4.775507e-01  
 1.786654e-09   2.179718e-02   1.219870e+00   1.219870e+00   4.765394e-01  
 1.899937e-09   2.317923e-02   1.219864e+00   1.219865e+00   4.756250e-01  
 2.012080e-09   2.454737e-02   1.219859e+00   1.219859e+00   4.747216e-01  
 2.131133e-09   2.599982e-02   1.219852e+00   1.219852e+00   4.737644e-01  
 2.254696e-09   2.750730e-02   1.219845e+00   1.219845e+00   4.727729e-01  
 2.383109e-09   2.907393e-02   1.219838e+00   1.219838e+00   4.717448e-01  
 2.517971e-09   3.071924e-02   1.219829e+00   1.219829e+00   4.706676e-01  
 2.659876e-09   3.245049e-02   1.219820e+00   1.219820e+00   4.695370e-01  
 2.809459e-09   3.427540e-02   1.219810e+00   1.219810e+00   4.683483e-01  
 2.967680e-09   3.620569e-02   1.219798e+00   1.219798e+00   4.670946e-01  
 3.135571e-09   3.825396e-02   1.219785e+00   1.219785e+00   4.657683e-01  
 3.314305e-09   4.043453e-02   1.219771e+00   1.219771e+00   4.643610e-01  
 3.505300e-09   4.276466e-02   1.219754e+00   1.219754e+00   4.628624e-01  
 3.710253e-09   4.526509e-02   1.219735e+00   1.219735e+00   4.612604e-01  
 3.931215e-09   4.796083e-02   1.219712e+00   1.219712e+00   4.595404e-01  
 4.170707e-09   5.088263e-02   1.219686e+00   1.219686e+00   4.576844e-01  
 4.431864e-09   5.406875e-02   1.219654e+00   1.219655e+00   4.556703e-01  
 4.718647e-09   5.756750e-02   1.219616e+00   1.219616e+00   4.534703e-01  
 5.036148e-09   6.144100e-02   1.219569e+00   1.219569e+00   4.510487e-01  
 5.391045e-09   6.577075e-02   1.219510e+00   1.219510e+00   4.483590e-01  
 5.792309e-09   7.066617e-02   1.219434e+00   1.219434e+00   4.453391e-01  
 6.252326e-09   7.627838e-02   1.219332e+00   1.219332e+00   4.419038e-01  
 6.788774e-09   8.282304e-02   1.219191e+00   1.219191e+00   4.379319e-01  
 7.427926e-09   9.062070e-02   1.218985e+00   1.218985e+00   4.332441e-01  
 8.210826e-09   1.001720e-01   1.218665e+00   1.218665e+00   4.275611e-01  
 9.205793e-09   1.123106e-01   1.218120e+00   1.218121e+00   4.204175e-01  
 1.020579e-08   1.245106e-01   1.217374e+00   1.217375e+00   4.133042e-01  
 1.120579e-08   1.367106e-01   1.216375e+00   1.216376e+00   4.062307e-01  
 1.220579e-08   1.489106e-01   1.215069e+00   1.215070e+00   3.991665e-01  
 1.320579e-08   1.611106e-01   1.213407e+00   1.213409e+00   3.920777e-01  
 1.420579e-08   1.733106e-01   1.211357e+00   1.211360e+00   3.849276e-01  
 1.520579e-08   1.855106e-01   1.208905e+00   1.208909e+00   3.776783e-01  
 1.620579e-08   1.977106e-01   1.206061e+00   1.206065e+00   3.702941e-01  
 1.720579e-08   2.099106e-01   1.202850e+00   1.202855e+00   3.627448e-01  
 1.820579e-08   2.221106e-01   1.199310e+00   1.199316e+00   3.550093e-01  
 1.920579e-08   2.343106e-01   1.195479e+00   1.195486e+00   3.470767e-01  
 2.020579e-08   2.465106e-01   1.191390e+00   1.191399e+00   3.389453e-01  
 2.120579e-08   2.587106e-01   1.187068e+00   1.187078e+00   3.306196e-01  
 2.220579e-08   2.709106e-01   1.182526e+00   1.182538e+00   3.221073e-01  
 2.320579e-08   2.831106e-01   1.177769e+00   1.177784e+00   3.134169e-01  
 2.420579e-08   2.953106e-01   1.172798e+00   1.172815e+00   3.045566e-01  
 2.520579e-08   3.075106e-01   1.167608e+00   1.167628e+00   2.955340e-01  
 2.620579e-08   3.197106e-01   1.162193e+00   1.162217e+00   2.863564e-01  
 2.720579e-08   3.319106e-01   1.156546e+00   1.156575e+00   2.770317e-01  
 2.820579e-08   3.441106e-01   1.150661e+00   1.150698e+00   2.675683e-01  
 2.920579e-08   3.563106e-01   1.144534e+00   1.144579e+00   2.579760e-01  
 3.020579e-08   3.685106e-01   1.138160e+00   1.138216e+00   2.482658e-01  
 3.120579e-08   3.807106e-01   1.131533e+00   1.131605e+00   2.384500e-01  
 3.220579e-08   3.929106e-01   1.124648e+00   1.124740e+00   2.285423e-01  
 3.320579e-08   4.051106e-01   1.117498e+00   1.117616e+00   2.185576e-01  
 3.420579e-08   4.173106e-01   1.110071e+00   1.110224e+00   2.085124e-01  
 3.520579e-08   4.295106e-01   1.102350e+00   1.102551e+00   1.984249e-01  
 3.620579e-08   4.417106e-01   1.094308e+00   1.094576e+00   1.883156e-01  
 3.720579e-08   4.539106e-01   1.085905e+00   1.086266e+00   1.782084e-01  
 3.820579e-08   4.661106e-01   1.077074e+00   1.077569e+00   1.681328e-01  
 3.920579e-08   4.783106e-01   1.067703e+00   1.068397e+00   1.581294e-01  
 4.020579e-08   4.905106e-01   1.057594e+00   1.058597e+00   1.482609e-01  
 4.120579e-08   5.027106e-01   1.046360e+00   1.047883e+00   1.386378e-01  
 4.220579e-08   5.149106e-01   1.033114e+00   1.035651e+00   1.294678e-01  
 4.320579e-08   5.271106e-01   1.015442e+00   1.020540e+00   1.210979e-01  
 4.377033e-08   5.339980e-01   1.000901e+00   1.009679e+00   1.168688e-01  
 4.430290e-08   5.404954e-01   9.808231e-01   9.971286e-01   1.132432e-01  
 4.473182e-08   5.457282e-01   9.579852e-01   9.853228e-01   1.105685e-01  
 4.506056e-08   5.497389e-01   9.361050e-01   9.755253e-01   1.086521e-01  
 4.536013e-08   5.533936e-01   9.133168e-01   9.663066e-01   1.069954e-01  
 4.566410e-08   5.571021e-01   8.878559e-01   9.568770e-01   1.053918e-01  
 4.597857e-08   5.609386e-01   8.594474e-01   9.471893e-01   1.038052e-01  
 4.631188e-08   5.650049e-01   8.274126e-01   9.370917e-01   1.021934e-01  
 4.667110e-08   5.693874e-01   7.910434e-01   9.264597e-01   1.005260e-01  
 4.706140e-08   5.741491e-01   7.497767e-01   9.152229e-01   9.878450e-02  
 4.749143e-08   5.793954e-01   7.027142e-01   9.032179e-01   9.693746e-02  
 4.797812e-08   5.853331e-01   6.481252e-01   8.900773e-01   9.492325e-02  
