
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.799660e-01   8.799660e-01   3.195786e-01  
 1.556686e-11   1.369884e-04   8.799685e-01   8.799685e-01   3.194307e-01  
 2.698888e-11   2.375021e-04   8.799685e-01   8.799685e-01   3.193146e-01  
 4.403913e-11   3.875443e-04   8.799683e-01   8.799683e-01   3.191405e-01  
 7.813963e-11   6.876288e-04   8.799680e-01   8.799680e-01   3.187930e-01  
 1.463406e-10   1.287797e-03   8.799674e-01   8.799674e-01   3.181002e-01  
 2.827426e-10   2.488135e-03   8.799660e-01   8.799660e-01   3.167240e-01  
 5.555467e-10   4.888810e-03   8.799632e-01   8.799632e-01   3.140094e-01  
 1.101154e-09   9.690161e-03   8.799569e-01   8.799569e-01   3.087352e-01  
 1.846743e-09   1.625134e-02   8.799467e-01   8.799467e-01   3.018689e-01  
 2.678950e-09   2.357476e-02   8.799326e-01   8.799326e-01   2.946662e-01  
 3.575493e-09   3.146433e-02   8.799133e-01   8.799134e-01   2.874228e-01  
 4.530639e-09   3.986962e-02   8.798871e-01   8.798871e-01   2.802378e-01  
 5.530639e-09   4.866962e-02   8.798513e-01   8.798513e-01   2.732243e-01  
 6.530639e-09   5.746962e-02   8.798045e-01   8.798045e-01   2.666478e-01  
 7.530639e-09   6.626962e-02   8.797434e-01   8.797434e-01   2.604313e-01  
 8.530639e-09   7.506962e-02   8.796637e-01   8.796638e-01   2.545094e-01  
 9.530639e-09   8.386962e-02   8.795602e-01   8.795603e-01   2.488277e-01  
 1.053063e-08   9.266962e-02   8.794258e-01   8.794259e-01   2.433420e-01  
 1.153063e-08   1.014696e-01   8.792519e-01   8.792521e-01   2.380163e-01  
 1.253063e-08   1.102696e-01   8.790281e-01   8.790283e-01   2.328210e-01  
 1.353063e-08   1.190696e-01   8.787412e-01   8.787416e-01   2.277315e-01  
 1.453063e-08   1.278696e-01   8.783761e-01   8.783766e-01   2.227269e-01  
