
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.699517e-01   6.699517e-01   2.292148e-01  
 1.766740e-11   1.183716e-04   6.699536e-01   6.699536e-01   2.290357e-01  
 3.086391e-11   2.067882e-04   6.699535e-01   6.699536e-01   2.288919e-01  
 4.988378e-11   3.342213e-04   6.699533e-01   6.699534e-01   2.286839e-01  
 8.792352e-11   5.890875e-04   6.699530e-01   6.699530e-01   2.282687e-01  
 1.640029e-10   1.098820e-03   6.699522e-01   6.699523e-01   2.274426e-01  
 3.161619e-10   2.118285e-03   6.699507e-01   6.699507e-01   2.258073e-01  
 6.204798e-10   4.157214e-03   6.699475e-01   6.699476e-01   2.226061e-01  
 1.108956e-09   7.430007e-03   6.699420e-01   6.699421e-01   2.176683e-01  
 1.678195e-09   1.124391e-02   6.699349e-01   6.699349e-01   2.122353e-01  
 2.286828e-09   1.532175e-02   6.699263e-01   6.699263e-01   2.068101e-01  
 2.928283e-09   1.961949e-02   6.699161e-01   6.699161e-01   2.015071e-01  
 3.594859e-09   2.408555e-02   6.699040e-01   6.699041e-01   1.964156e-01  
 4.288269e-09   2.873140e-02   6.698896e-01   6.698897e-01   1.915260e-01  
 5.017767e-09   3.361904e-02   6.698722e-01   6.698723e-01   1.867717e-01  
 5.794169e-09   3.882093e-02   6.698508e-01   6.698509e-01   1.820847e-01  
 6.629740e-09   4.441926e-02   6.698237e-01   6.698238e-01   1.773976e-01  
 7.538743e-09   5.050958e-02   6.697888e-01   6.697889e-01   1.726420e-01  
 8.537271e-09   5.719972e-02   6.697425e-01   6.697427e-01   1.677496e-01  
 9.537271e-09   6.389972e-02   6.696863e-01   6.696865e-01   1.631278e-01  
 1.053727e-08   7.059972e-02   6.696180e-01   6.696182e-01   1.587291e-01  
 1.153727e-08   7.729972e-02   6.695351e-01   6.695354e-01   1.545111e-01  
 1.253727e-08   8.399972e-02   6.694347e-01   6.694351e-01   1.504417e-01  
 1.353727e-08   9.069972e-02   6.693133e-01   6.693137e-01   1.464956e-01  
 1.453727e-08   9.739972e-02   6.691666e-01   6.691671e-01   1.426531e-01  
