
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.299921e-01   8.299921e-01   2.799183e-01  
 1.599201e-11   1.327337e-04   8.299945e-01   8.299945e-01   2.797656e-01  
 2.777218e-11   2.305090e-04   8.299945e-01   8.299945e-01   2.796260e-01  
 4.522436e-11   3.753621e-04   8.299945e-01   8.299945e-01   2.794169e-01  
 8.012872e-11   6.650683e-04   8.299944e-01   8.299944e-01   2.789992e-01  
 1.499374e-10   1.244480e-03   8.299943e-01   8.299943e-01   2.781673e-01  
 2.895548e-10   2.403305e-03   8.299939e-01   8.299939e-01   2.765174e-01  
 5.687897e-10   4.720955e-03   8.299932e-01   8.299932e-01   2.732751e-01  
 1.078314e-09   8.950010e-03   8.299918e-01   8.299918e-01   2.675641e-01  
 1.693893e-09   1.405931e-02   8.299898e-01   8.299898e-01   2.610348e-01  
 2.352624e-09   1.952678e-02   8.299871e-01   8.299871e-01   2.545066e-01  
 3.047467e-09   2.529398e-02   8.299838e-01   8.299838e-01   2.481252e-01  
 3.768378e-09   3.127754e-02   8.299795e-01   8.299795e-01   2.420182e-01  
 4.515686e-09   3.748019e-02   8.299741e-01   8.299741e-01   2.361842e-01  
 5.300704e-09   4.399584e-02   8.299670e-01   8.299670e-01   2.305278e-01  
 6.137093e-09   5.093787e-02   8.299575e-01   8.299575e-01   2.249487e-01  
 7.040190e-09   5.843357e-02   8.299443e-01   8.299443e-01   2.193494e-01  
 8.028083e-09   6.663309e-02   8.299254e-01   8.299254e-01   2.136292e-01  
 9.028083e-09   7.493309e-02   8.299001e-01   8.299001e-01   2.081801e-01  
 1.002808e-08   8.323309e-02   8.298666e-01   8.298666e-01   2.030025e-01  
 1.102808e-08   9.153309e-02   8.298221e-01   8.298221e-01   1.980413e-01  
 1.202808e-08   9.983309e-02   8.297632e-01   8.297632e-01   1.932546e-01  
 1.302808e-08   1.081330e-01   8.296855e-01   8.296855e-01   1.886100e-01  
 1.402808e-08   1.164330e-01   8.295830e-01   8.295830e-01   1.840823e-01  
 1.502808e-08   1.247330e-01   8.294483e-01   8.294483e-01   1.796514e-01  
 1.602808e-08   1.330330e-01   8.292720e-01   8.292721e-01   1.753007e-01  
 1.702808e-08   1.413330e-01   8.290426e-01   8.290426e-01   1.710165e-01  
 1.802808e-08   1.496330e-01   8.287457e-01   8.287458e-01   1.667869e-01  
 1.902808e-08   1.579330e-01   8.283648e-01   8.283649e-01   1.626011e-01  
 2.002808e-08   1.662330e-01   8.278807e-01   8.278809e-01   1.584489e-01  
 2.102808e-08   1.745330e-01   8.272728e-01   8.272731e-01   1.543206e-01  
 2.202808e-08   1.828330e-01   8.265196e-01   8.265200e-01   1.502059e-01  
 2.302808e-08   1.911330e-01   8.256007e-01   8.256011e-01   1.460943e-01  
 2.402808e-08   1.994330e-01   8.244979e-01   8.244984e-01   1.419751e-01  
 2.502808e-08   2.077330e-01   8.231974e-01   8.231980e-01   1.378368e-01  
 2.602808e-08   2.160330e-01   8.216902e-01   8.216910e-01   1.336681e-01  
 2.702808e-08   2.243330e-01   8.199726e-01   8.199736e-01   1.294581e-01  
 2.802808e-08   2.326330e-01   8.180451e-01   8.180462e-01   1.251971e-01  
 2.902808e-08   2.409330e-01   8.159110e-01   8.159122e-01   1.208769e-01  
 3.002808e-08   2.492330e-01   8.135744e-01   8.135759e-01   1.164916e-01  
 3.102808e-08   2.575330e-01   8.110387e-01   8.110404e-01   1.120378e-01  
