
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.059894e+00   1.059894e+00   4.202894e-01  
 1.430054e-11   1.515858e-04   1.059897e+00   1.059897e+00   4.201826e-01  
 2.465795e-11   2.613743e-04   1.059896e+00   1.059896e+00   4.201000e-01  
 4.049820e-11   4.292810e-04   1.059896e+00   1.059896e+00   4.199732e-01  
 7.217871e-11   7.650943e-04   1.059895e+00   1.059895e+00   4.197198e-01  
 1.355397e-10   1.436720e-03   1.059893e+00   1.059893e+00   4.192133e-01  
 2.622617e-10   2.779974e-03   1.059889e+00   1.059889e+00   4.182025e-01  
 3.536431e-10   3.748616e-03   1.059885e+00   1.059885e+00   4.174753e-01  
 4.656714e-10   4.936117e-03   1.059881e+00   1.059881e+00   4.165857e-01  
 5.681223e-10   6.022096e-03   1.059877e+00   1.059878e+00   4.157742e-01  
 6.655991e-10   7.055351e-03   1.059874e+00   1.059874e+00   4.150038e-01  
 7.854009e-10   8.325250e-03   1.059869e+00   1.059869e+00   4.140594e-01  
 8.942582e-10   9.479137e-03   1.059865e+00   1.059865e+00   4.132036e-01  
 1.001208e-09   1.061280e-02   1.059860e+00   1.059860e+00   4.123650e-01  
 1.113456e-09   1.180264e-02   1.059855e+00   1.059855e+00   4.114872e-01  
 1.228910e-09   1.302644e-02   1.059850e+00   1.059850e+00   4.105870e-01  
 1.347717e-09   1.428581e-02   1.059844e+00   1.059844e+00   4.096634e-01  
 1.471114e-09   1.559381e-02   1.059838e+00   1.059838e+00   4.087071e-01  
 1.599433e-09   1.695399e-02   1.059832e+00   1.059832e+00   4.077160e-01  
 1.732988e-09   1.836967e-02   1.059825e+00   1.059825e+00   4.066880e-01  
 1.872311e-09   1.984649e-02   1.059817e+00   1.059817e+00   4.056196e-01  
 2.017930e-09   2.139006e-02   1.059809e+00   1.059809e+00   4.045073e-01  
 2.170408e-09   2.300632e-02   1.059800e+00   1.059800e+00   4.033473e-01  
 2.330399e-09   2.470223e-02   1.059790e+00   1.059790e+00   4.021354e-01  
 2.498651e-09   2.648571e-02   1.059779e+00   1.059779e+00   4.008668e-01  
 2.676022e-09   2.836583e-02   1.059767e+00   1.059767e+00   3.995359e-01  
 2.863501e-09   3.035312e-02   1.059753e+00   1.059753e+00   3.981365e-01  
 3.062250e-09   3.245985e-02   1.059738e+00   1.059738e+00   3.966610e-01  
 3.273629e-09   3.470047e-02   1.059720e+00   1.059721e+00   3.951009e-01  
 3.499255e-09   3.709210e-02   1.059701e+00   1.059701e+00   3.934460e-01  
 3.741065e-09   3.965529e-02   1.059678e+00   1.059678e+00   3.916840e-01  
 4.001404e-09   4.241488e-02   1.059652e+00   1.059652e+00   3.898004e-01  
 4.283145e-09   4.540134e-02   1.059621e+00   1.059621e+00   3.877772e-01  
 4.589863e-09   4.865255e-02   1.059584e+00   1.059585e+00   3.855925e-01  
 4.926066e-09   5.221630e-02   1.059541e+00   1.059541e+00   3.832184e-01  
 5.297556e-09   5.615410e-02   1.059487e+00   1.059487e+00   3.806195e-01  
 5.711959e-09   6.054676e-02   1.059419e+00   1.059420e+00   3.777493e-01  
 6.179566e-09   6.550340e-02   1.059333e+00   1.059333e+00   3.745457e-01  
 6.714730e-09   7.117614e-02   1.059219e+00   1.059219e+00   3.709219e-01  
 7.338328e-09   7.778628e-02   1.059062e+00   1.059063e+00   3.667524e-01  
 8.082521e-09   8.567472e-02   1.058836e+00   1.058836e+00   3.618441e-01  
 9.001202e-09   9.541274e-02   1.058484e+00   1.058485e+00   3.558727e-01  
 1.000120e-08   1.060127e-01   1.057990e+00   1.057991e+00   3.494636e-01  
 1.100120e-08   1.166127e-01   1.057351e+00   1.057353e+00   3.431267e-01  
 1.200120e-08   1.272127e-01   1.056536e+00   1.056538e+00   3.368390e-01  
 1.300120e-08   1.378127e-01   1.055513e+00   1.055515e+00   3.305769e-01  
 1.400120e-08   1.484127e-01   1.054249e+00   1.054252e+00   3.243164e-01  
 1.500120e-08   1.590127e-01   1.052718e+00   1.052722e+00   3.180329e-01  
 1.600120e-08   1.696127e-01   1.050900e+00   1.050906e+00   3.117019e-01  
 1.700120e-08   1.802127e-01   1.048787e+00   1.048795e+00   3.052993e-01  
 1.800120e-08   1.908127e-01   1.046380e+00   1.046389e+00   2.988033e-01  
 1.900120e-08   2.014127e-01   1.043686e+00   1.043697e+00   2.921950e-01  
 2.000120e-08   2.120127e-01   1.040723e+00   1.040736e+00   2.854603e-01  
 2.100120e-08   2.226127e-01   1.037508e+00   1.037523e+00   2.785899e-01  
 2.200120e-08   2.332127e-01   1.034060e+00   1.034077e+00   2.715794e-01  
 2.300120e-08   2.438127e-01   1.030394e+00   1.030414e+00   2.644284e-01  
 2.400120e-08   2.544127e-01   1.026522e+00   1.026545e+00   2.571395e-01  
 2.500120e-08   2.650127e-01   1.022451e+00   1.022477e+00   2.497172e-01  
 2.600120e-08   2.756127e-01   1.018185e+00   1.018216e+00   2.421668e-01  
 2.700120e-08   2.862127e-01   1.013724e+00   1.013759e+00   2.344944e-01  
 2.800120e-08   2.968127e-01   1.009064e+00   1.009106e+00   2.267059e-01  
 2.900120e-08   3.074127e-01   1.004201e+00   1.004251e+00   2.188079e-01  
 3.000120e-08   3.180127e-01   9.991293e-01   9.991880e-01   2.108073e-01  
 3.100120e-08   3.286127e-01   9.938389e-01   9.939091e-01   2.027115e-01  
 3.200120e-08   3.392127e-01   9.883210e-01   9.884056e-01   1.945286e-01  
 3.300120e-08   3.498127e-01   9.825639e-01   9.826669e-01   1.862680e-01  
 3.400120e-08   3.604127e-01   9.765533e-01   9.766796e-01   1.779399e-01  
 3.500120e-08   3.710127e-01   9.702700e-01   9.704266e-01   1.695562e-01  
 3.600120e-08   3.816127e-01   9.636882e-01   9.638845e-01   1.611305e-01  
 3.700120e-08   3.922127e-01   9.567711e-01   9.570203e-01   1.526794e-01  
 3.800120e-08   4.028127e-01   9.494631e-01   9.497849e-01   1.442235e-01  
 3.900120e-08   4.134127e-01   9.416773e-01   9.421013e-01   1.357909e-01  
 4.000120e-08   4.240127e-01   9.332668e-01   9.338420e-01   1.274237e-01  
 4.100120e-08   4.346127e-01   9.239627e-01   9.247785e-01   1.191919e-01  
 4.200120e-08   4.452127e-01   9.132110e-01   9.144591e-01   1.112200e-01  
 4.300120e-08   4.558127e-01   8.996247e-01   9.018518e-01   1.037217e-01  
 4.347547e-08   4.608399e-01   8.912361e-01   8.944537e-01   1.004127e-01  
 4.388380e-08   4.651682e-01   8.820957e-01   8.868774e-01   9.772177e-02  
 4.424522e-08   4.689993e-01   8.716674e-01   8.789283e-01   9.547078e-02  
 4.453812e-08   4.721041e-01   8.608955e-01   8.714802e-01   9.373822e-02  
 4.478804e-08   4.747533e-01   8.496491e-01   8.644178e-01   9.232371e-02  
 4.506024e-08   4.776385e-01   8.350654e-01   8.561192e-01   9.084740e-02  
 4.532699e-08   4.804661e-01   8.185103e-01   8.475976e-01   8.946211e-02  
 4.555860e-08   4.829212e-01   8.025427e-01   8.400762e-01   8.830547e-02  
 4.576570e-08   4.851164e-01   7.871993e-01   8.333673e-01   8.730511e-02  
 4.598895e-08   4.874829e-01   7.696991e-01   8.262280e-01   8.625998e-02  
 4.625783e-08   4.903330e-01   7.475012e-01   8.178217e-01   8.504350e-02  
 4.656478e-08   4.935867e-01   7.209054e-01   8.085243e-01   8.370595e-02  
 4.691384e-08   4.972868e-01   6.893293e-01   7.983490e-01   8.224399e-02  
 4.730986e-08   5.014845e-01   6.521486e-01   7.872897e-01   8.065208e-02  
 4.775670e-08   5.062210e-01   6.089190e-01   7.753675e-01   7.892928e-02  
 4.827029e-08   5.116651e-01   5.581797e-01   7.622995e-01   7.703084e-02  
 4.881323e-08   5.174202e-01   5.040740e-01   7.491189e-01   7.510401e-02  
 4.935744e-08   5.231889e-01   4.501615e-01   7.364680e-01   7.324234e-02  
 4.990208e-08   5.289620e-01   3.973312e-01   7.242925e-01   7.143873e-02  
 5.045007e-08   5.347707e-01   3.461239e-01   7.124697e-01   6.967596e-02  
 5.099687e-08   5.405669e-01   2.978048e-01   7.010494e-01   6.796249e-02  
 5.150284e-08   5.459301e-01   2.563456e-01   6.907810e-01   6.641303e-02  
 5.195511e-08   5.507242e-01   2.226872e-01   6.818221e-01   6.505454e-02  
 5.236013e-08   5.550174e-01   1.961341e-01   6.739607e-01   6.385759e-02  
 5.271299e-08   5.587577e-01   1.766887e-01   6.672274e-01   6.282889e-02  
 5.299802e-08   5.617790e-01   1.640230e-01   6.618626e-01   6.200707e-02  
 5.327147e-08   5.646775e-01   1.544271e-01   6.567749e-01   6.122595e-02  
 5.354096e-08   5.675341e-01   1.470175e-01   6.518152e-01   6.046291e-02  
 5.377101e-08   5.699728e-01   1.419183e-01   6.476222e-01   5.981666e-02  
 5.398727e-08   5.722651e-01   1.378837e-01   6.437140e-01   5.921338e-02  
