
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.899121e-01   7.899122e-01   2.906964e-01  
 1.636157e-11   1.292564e-04   7.899143e-01   7.899143e-01   2.905521e-01  
 2.845343e-11   2.247821e-04   7.899141e-01   7.899142e-01   2.904381e-01  
 4.625350e-11   3.654026e-04   7.899137e-01   7.899138e-01   2.902699e-01  
 8.185363e-11   6.466436e-04   7.899130e-01   7.899131e-01   2.899339e-01  
 1.530538e-10   1.209125e-03   7.899116e-01   7.899117e-01   2.892642e-01  
 2.954544e-10   2.334089e-03   7.899087e-01   7.899088e-01   2.879346e-01  
 5.802554e-10   4.584018e-03   7.899026e-01   7.899026e-01   2.853144e-01  
 1.149857e-09   9.083874e-03   7.898891e-01   7.898892e-01   2.802334e-01  
 1.897752e-09   1.499224e-02   7.898686e-01   7.898687e-01   2.738886e-01  
 2.724946e-09   2.152707e-02   7.898415e-01   7.898417e-01   2.672943e-01  
 3.619279e-09   2.859230e-02   7.898062e-01   7.898064e-01   2.606330e-01  
 4.574005e-09   3.613464e-02   7.897600e-01   7.897602e-01   2.540023e-01  
 5.574005e-09   4.403464e-02   7.897001e-01   7.897003e-01   2.475151e-01  
 6.574005e-09   5.193464e-02   7.896254e-01   7.896258e-01   2.414206e-01  
 7.574005e-09   5.983464e-02   7.895328e-01   7.895332e-01   2.356499e-01  
 8.574005e-09   6.773464e-02   7.894178e-01   7.894183e-01   2.301451e-01  
 9.574005e-09   7.563464e-02   7.892756e-01   7.892762e-01   2.248580e-01  
 1.057400e-08   8.353464e-02   7.890999e-01   7.891007e-01   2.197496e-01  
 1.157400e-08   9.143464e-02   7.888835e-01   7.888845e-01   2.147878e-01  
 1.257400e-08   9.933464e-02   7.886181e-01   7.886194e-01   2.099463e-01  
 1.357400e-08   1.072346e-01   7.882939e-01   7.882954e-01   2.052034e-01  
 1.457400e-08   1.151346e-01   7.878996e-01   7.879015e-01   2.005404e-01  
 1.557400e-08   1.230346e-01   7.874232e-01   7.874255e-01   1.959414e-01  
 1.657400e-08   1.309346e-01   7.868512e-01   7.868541e-01   1.913920e-01  
 1.757400e-08   1.388346e-01   7.861696e-01   7.861731e-01   1.868793e-01  
 1.857400e-08   1.467346e-01   7.853643e-01   7.853686e-01   1.823914e-01  
 1.957400e-08   1.546346e-01   7.844215e-01   7.844268e-01   1.779168e-01  
 2.057400e-08   1.625346e-01   7.833284e-01   7.833349e-01   1.734448e-01  
 2.157400e-08   1.704346e-01   7.820741e-01   7.820819e-01   1.689650e-01  
 2.257400e-08   1.783346e-01   7.806495e-01   7.806588e-01   1.644677e-01  
 2.357400e-08   1.862346e-01   7.790481e-01   7.790591e-01   1.599438e-01  
 2.457400e-08   1.941346e-01   7.772656e-01   7.772785e-01   1.553853e-01  
 2.557400e-08   2.020346e-01   7.752997e-01   7.753148e-01   1.507850e-01  
 2.657400e-08   2.099346e-01   7.731499e-01   7.731673e-01   1.461373e-01  
 2.757400e-08   2.178346e-01   7.708164e-01   7.708363e-01   1.414380e-01  
 2.857400e-08   2.257346e-01   7.682997e-01   7.683223e-01   1.366843e-01  
 2.957400e-08   2.336346e-01   7.655995e-01   7.656251e-01   1.318752e-01  
 3.057400e-08   2.415346e-01   7.627143e-01   7.627433e-01   1.270105e-01  
 3.157400e-08   2.494346e-01   7.596406e-01   7.596735e-01   1.220918e-01  
 3.257400e-08   2.573346e-01   7.563724e-01   7.564098e-01   1.171213e-01  
 3.357400e-08   2.652346e-01   7.529001e-01   7.529429e-01   1.121024e-01  
 3.457400e-08   2.731346e-01   7.492101e-01   7.492592e-01   1.070392e-01  
 3.557400e-08   2.810346e-01   7.452827e-01   7.453396e-01   1.019372e-01  
 3.657400e-08   2.889346e-01   7.410905e-01   7.411571e-01   9.680272e-02  
 3.757400e-08   2.968346e-01   7.365939e-01   7.366729e-01   9.164405e-02  
 3.857400e-08   3.047346e-01   7.317340e-01   7.318295e-01   8.647237e-02  
 3.957400e-08   3.126346e-01   7.264186e-01   7.265368e-01   8.130362e-02  
 4.057400e-08   3.205346e-01   7.204916e-01   7.206433e-01   7.616213e-02  
 4.157400e-08   3.284346e-01   7.136612e-01   7.138679e-01   7.108680e-02  
 4.254528e-08   3.361077e-01   7.055730e-01   7.058823e-01   6.627994e-02  
 4.303800e-08   3.400002e-01   7.005093e-01   7.009172e-01   6.391447e-02  
 4.345896e-08   3.433258e-01   6.953289e-01   6.958778e-01   6.194603e-02  
 4.385095e-08   3.464225e-01   6.894028e-01   6.901803e-01   6.016509e-02  
 4.413944e-08   3.487015e-01   6.840140e-01   6.850800e-01   5.889065e-02  
 4.435036e-08   3.503678e-01   6.792979e-01   6.806910e-01   5.797998e-02  
 4.452989e-08   3.517861e-01   6.746204e-01   6.764137e-01   5.721962e-02  
 4.470396e-08   3.531613e-01   6.693842e-01   6.717206e-01   5.649580e-02  
 4.487756e-08   3.545327e-01   6.633757e-01   6.664633e-01   5.578734e-02  
 4.507049e-08   3.560568e-01   6.557020e-01   6.599515e-01   5.501610e-02  
 4.529340e-08   3.578178e-01   6.455221e-01   6.516681e-01   5.414618e-02  
 4.548897e-08   3.593628e-01   6.355221e-01   6.439322e-01   5.340178e-02  
 4.563580e-08   3.605228e-01   6.274428e-01   6.379773e-01   5.285436e-02  
 4.576403e-08   3.615358e-01   6.200429e-01   6.327564e-01   5.238432e-02  
 4.590423e-08   3.626434e-01   6.116338e-01   6.270918e-01   5.187883e-02  
 4.605982e-08   3.638725e-01   6.019660e-01   6.209232e-01   5.132799e-02  
 4.622032e-08   3.651405e-01   5.916772e-01   6.147444e-01   5.077075e-02  
 4.639613e-08   3.665294e-01   5.800943e-01   6.082325e-01   5.017287e-02  
 4.661138e-08   3.682299e-01   5.655368e-01   6.006518e-01   4.945812e-02  
 4.689185e-08   3.704456e-01   5.460543e-01   5.914167e-01   4.855408e-02  
 4.724778e-08   3.732574e-01   5.206623e-01   5.806572e-01   4.744873e-02  
 4.764289e-08   3.763788e-01   4.918036e-01   5.697827e-01   4.627233e-02  
 4.807839e-08   3.798193e-01   4.594069e-01   5.588488e-01   4.503169e-02  
 4.856799e-08   3.836871e-01   4.225219e-01   5.475907e-01   4.369962e-02  
 4.911975e-08   3.880460e-01   3.807121e-01   5.359183e-01   4.226850e-02  
 4.974383e-08   3.929763e-01   3.335841e-01   5.237139e-01   4.072763e-02  
 5.045296e-08   3.985784e-01   2.809344e-01   5.108386e-01   3.906316e-02  
 5.120294e-08   4.045032e-01   2.272485e-01   4.981186e-01   3.738862e-02  
 5.188289e-08   4.098749e-01   1.814317e-01   4.872266e-01   3.593653e-02  
 5.245625e-08   4.144044e-01   1.461597e-01   4.784382e-01   3.475540e-02  
 5.274159e-08   4.166585e-01   1.304324e-01   4.741839e-01   3.418117e-02  
 5.298424e-08   4.185755e-01   1.184787e-01   4.706237e-01   3.369956e-02  
