
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.622244e-09   6.746693e-02   1.199829e+00   1.199829e+00   4.123922e-01  
 6.071331e-09   7.285597e-02   1.199796e+00   1.199796e+00   4.087191e-01  
 6.595760e-09   7.914912e-02   1.199747e+00   1.199748e+00   4.045120e-01  
 7.221679e-09   8.666015e-02   1.199676e+00   1.199676e+00   3.995990e-01  
 7.990084e-09   9.588101e-02   1.199560e+00   1.199560e+00   3.937151e-01  
 8.969534e-09   1.076344e-01   1.199353e+00   1.199353e+00   3.864235e-01  
 9.969534e-09   1.196344e-01   1.199048e+00   1.199048e+00   3.791843e-01  
 1.096953e-08   1.316344e-01   1.198608e+00   1.198608e+00   3.721151e-01  
 1.196953e-08   1.436344e-01   1.197986e+00   1.197986e+00   3.651791e-01  
 1.296953e-08   1.556344e-01   1.197125e+00   1.197126e+00   3.583398e-01  
 1.396953e-08   1.676344e-01   1.195965e+00   1.195966e+00   3.515598e-01  
 1.496953e-08   1.796344e-01   1.194453e+00   1.194453e+00   3.447992e-01  
 1.596953e-08   1.916344e-01   1.192550e+00   1.192550e+00   3.380162e-01  
 1.696953e-08   2.036344e-01   1.190245e+00   1.190246e+00   3.311674e-01  
 1.796953e-08   2.156344e-01   1.187554e+00   1.187555e+00   3.242112e-01  
 1.896953e-08   2.276344e-01   1.184511e+00   1.184512e+00   3.171123e-01  
 1.996953e-08   2.396344e-01   1.181162e+00   1.181163e+00   3.098455e-01  
 2.096953e-08   2.516344e-01   1.177548e+00   1.177550e+00   3.023974e-01  
 2.196953e-08   2.636344e-01   1.173703e+00   1.173705e+00   2.947654e-01  
 2.296953e-08   2.756344e-01   1.169644e+00   1.169647e+00   2.869535e-01  
 2.396953e-08   2.876344e-01   1.165381e+00   1.165384e+00   2.789686e-01  
 2.496953e-08   2.996344e-01   1.160911e+00   1.160914e+00   2.708182e-01  
 2.596953e-08   3.116344e-01   1.156227e+00   1.156231e+00   2.625096e-01  
 2.696953e-08   3.236344e-01   1.151322e+00   1.151327e+00   2.540496e-01  
 2.796953e-08   3.356344e-01   1.146186e+00   1.146192e+00   2.454456e-01  
 2.896953e-08   3.476344e-01   1.140811e+00   1.140818e+00   2.367058e-01  
 2.996953e-08   3.596344e-01   1.135191e+00   1.135200e+00   2.278398e-01  
 3.096953e-08   3.716344e-01   1.129321e+00   1.129332e+00   2.188585e-01  
 3.196953e-08   3.836344e-01   1.123194e+00   1.123209e+00   2.097745e-01  
 3.296953e-08   3.956344e-01   1.116805e+00   1.116823e+00   2.006015e-01  
 3.396953e-08   4.076344e-01   1.110144e+00   1.110168e+00   1.913548e-01  
 3.496953e-08   4.196344e-01   1.103198e+00   1.103229e+00   1.820508e-01  
 3.596953e-08   4.316344e-01   1.095944e+00   1.095986e+00   1.727078e-01  
 3.696953e-08   4.436344e-01   1.088350e+00   1.088406e+00   1.633460e-01  
 3.796953e-08   4.556344e-01   1.080359e+00   1.080436e+00   1.539895e-01  
 3.896953e-08   4.676344e-01   1.071876e+00   1.071986e+00   1.446688e-01  
 3.996953e-08   4.796344e-01   1.062733e+00   1.062895e+00   1.354275e-01  
 4.096953e-08   4.916344e-01   1.052597e+00   1.052850e+00   1.263385e-01  
 4.196953e-08   5.036344e-01   1.040701e+00   1.041147e+00   1.175395e-01  
 4.296953e-08   5.156344e-01   1.024898e+00   1.025915e+00   1.092950e-01  
 4.354219e-08   5.225062e-01   1.011548e+00   1.013641e+00   1.049746e-01  
 4.408827e-08   5.290592e-01   9.920609e-01   9.973505e-01   1.012044e-01  
 4.451484e-08   5.341780e-01   9.694531e-01   9.811491e-01   9.851057e-02  
 4.483099e-08   5.379719e-01   9.480447e-01   9.681533e-01   9.665093e-02  
 4.511532e-08   5.413838e-01   9.259832e-01   9.565287e-01   9.507048e-02  
 4.540590e-08   5.448708e-01   9.011491e-01   9.450823e-01   9.353693e-02  
 4.570704e-08   5.484845e-01   8.733870e-01   9.337961e-01   9.202562e-02  
 4.602634e-08   5.523161e-01   8.420538e-01   9.224533e-01   9.049944e-02  
 4.637016e-08   5.564419e-01   8.064759e-01   9.108768e-01   8.893218e-02  
 4.674208e-08   5.609050e-01   7.662183e-01   8.989898e-01   8.731283e-02  
 4.714843e-08   5.657812e-01   7.205823e-01   8.866404e-01   8.561993e-02  
 4.760164e-08   5.712197e-01   6.682391e-01   8.735276e-01   8.381042e-02  
 4.812739e-08   5.775287e-01   6.064659e-01   8.590470e-01   8.179698e-02  
 4.879863e-08   5.855835e-01   5.275201e-01   8.415020e-01   7.933474e-02  
 4.953257e-08   5.943909e-01   4.433822e-01   8.233039e-01   7.675351e-02  
 5.025494e-08   6.030593e-01   3.652872e-01   8.062109e-01   7.430387e-02  
 5.083523e-08   6.100228e-01   3.075759e-01   7.929701e-01   7.239025e-02  
 5.131913e-08   6.158296e-01   2.638231e-01   7.822172e-01   7.082648e-02  
 5.174898e-08   6.209878e-01   2.289973e-01   7.728619e-01   6.945934e-02  
 5.213320e-08   6.255985e-01   2.018646e-01   7.646424e-01   6.825338e-02  
 5.247462e-08   6.296954e-01   1.818463e-01   7.574435e-01   6.719370e-02  
 5.277582e-08   6.333099e-01   1.680240e-01   7.511692e-01   6.626763e-02  
 5.304791e-08   6.365750e-01   1.585453e-01   7.455598e-01   6.543783e-02  
 5.331329e-08   6.397595e-01   1.514589e-01   7.401401e-01   6.463450e-02  
 5.359651e-08   6.431581e-01   1.455556e-01   7.344093e-01   6.378343e-02  
 5.391701e-08   6.470041e-01   1.402327e-01   7.279875e-01   6.282786e-02  
 5.429634e-08   6.515561e-01   1.351266e-01   7.204700e-01   6.170688e-02  
 5.475795e-08   6.570954e-01   1.299478e-01   7.114374e-01   6.035682e-02  
 5.534129e-08   6.640955e-01   1.243998e-01   7.001935e-01   5.867190e-02  
 5.608037e-08   6.729644e-01   1.183185e-01   6.862042e-01   5.656959e-02  
 5.702888e-08   6.843466e-01   1.114275e-01   6.686419e-01   5.392236e-02  
 5.802888e-08   6.963466e-01   1.048436e-01   6.505708e-01   5.119094e-02  
 5.902888e-08   7.083466e-01   9.872133e-02   6.329301e-01   4.851892e-02  
 6.002888e-08   7.203466e-01   9.293872e-02   6.157019e-01   4.590547e-02  
 6.102888e-08   7.323466e-01   8.742157e-02   5.988747e-01   4.335039e-02  
 6.202888e-08   7.443466e-01   8.212777e-02   5.824421e-01   4.085405e-02  
 6.302888e-08   7.563466e-01   7.703050e-02   5.664018e-01   3.841718e-02  
 6.402888e-08   7.683466e-01   7.211250e-02   5.507545e-01   3.604081e-02  
 6.502888e-08   7.803466e-01   6.736251e-02   5.355031e-01   3.372618e-02  
 6.602888e-08   7.923466e-01   6.277311e-02   5.206526e-01   3.147458e-02  
 6.702888e-08   8.043466e-01   5.833934e-02   5.062091e-01   2.928732e-02  
 6.802888e-08   8.163466e-01   5.405774e-02   4.921796e-01   2.716555e-02  
 6.902888e-08   8.283466e-01   4.992561e-02   4.785714e-01   2.511017e-02  
 7.002888e-08   8.403466e-01   4.594047e-02   4.653921e-01   2.312173e-02  
 7.102888e-08   8.523466e-01   4.209963e-02   4.526494e-01   2.120031e-02  
 7.202888e-08   8.643466e-01   3.839995e-02   4.403514e-01   1.934551e-02  
 7.302888e-08   8.763466e-01   3.483776e-02   4.285069e-01   1.755643e-02  
 7.402888e-08   8.883466e-01   3.140914e-02   4.171269e-01   1.583188e-02  
 7.502888e-08   9.003466e-01   2.811044e-02   4.062265e-01   1.417067e-02  
 7.602888e-08   9.123466e-01   2.493935e-02   3.958270e-01   1.257219e-02  
 7.702888e-08   9.243466e-01   2.189640e-02   3.859592e-01   1.103714e-02  
 7.802888e-08   9.363466e-01   1.898670e-02   3.766666e-01   9.568544e-03  
 7.902888e-08   9.483466e-01   1.622183e-02   3.680069e-01   8.172580e-03  
 8.002888e-08   9.603466e-01   1.362091e-02   3.600501e-01   6.859264e-03  
 8.102888e-08   9.723466e-01   1.121043e-02   3.528710e-01   5.642276e-03  
 8.202888e-08   9.843466e-01   9.021695e-03   3.465330e-01   4.537675e-03  
 8.302888e-08   9.963466e-01   7.085736e-03   3.410683e-01   3.561287e-03  
 8.402888e-08   1.008346e+00   5.426349e-03   3.364605e-01   2.725130e-03  
 8.502888e-08   1.020346e+00   4.053218e-03   3.326434e-01   2.033952e-03  
 8.602888e-08   1.032346e+00   2.957964e-03   3.295151e-01   1.483275e-03  
 8.702888e-08   1.044346e+00   2.115013e-03   3.269605e-01   1.059925e-03  
 8.802888e-08   1.056346e+00   1.486909e-03   3.248692e-01   7.447926e-04  
 8.902888e-08   1.068346e+00   1.031578e-03   3.231456e-01   5.165356e-04  
 9.002888e-08   1.080346e+00   7.086874e-04   3.217121e-01   3.547769e-04  
 9.102888e-08   1.092346e+00   4.835361e-04   3.205081e-01   2.420384e-04  
 9.202888e-08   1.104346e+00   3.284731e-04   3.194867e-01   1.644224e-04  
 9.302888e-08   1.116346e+00   2.226241e-04   3.186123e-01   1.114535e-04  
 9.402888e-08   1.128346e+00   1.508183e-04   3.178574e-01   7.552667e-05  
 9.479006e-08   1.137480e+00   1.122247e-04   3.173497e-01   5.621920e-05  
 9.533620e-08   1.144034e+00   9.086877e-05   3.170162e-01   4.553596e-05  
 9.574813e-08   1.148977e+00   7.755567e-05   3.167801e-01   3.887641e-05  
 9.606995e-08   1.152839e+00   6.856797e-05   3.166042e-01   3.438065e-05  
 9.633062e-08   1.155967e+00   6.208528e-05   3.164669e-01   3.113800e-05  
 9.655046e-08   1.158605e+00   5.711719e-05   3.163545e-01   2.865299e-05  
 9.674168e-08   1.160900e+00   5.313572e-05   3.162593e-01   2.666150e-05  
 9.691181e-08   1.162941e+00   4.983960e-05   3.161765e-01   2.501284e-05  
 9.706590e-08   1.164790e+00   4.704114e-05   3.161029e-01   2.361311e-05  
 9.720736e-08   1.166488e+00   4.461910e-05   3.160366e-01   2.240167e-05  
 9.733855e-08   1.168062e+00   4.249201e-05   3.159762e-01   2.133776e-05  
 9.746115e-08   1.169533e+00   4.060231e-05   3.159205e-01   2.039259e-05  
 9.757644e-08   1.170917e+00   3.890784e-05   3.158690e-01   1.954508e-05  
 9.768537e-08   1.172224e+00   3.737687e-05   3.158209e-01   1.877934e-05  
 9.778871e-08   1.173464e+00   3.598477e-05   3.157759e-01   1.808307e-05  
 9.788708e-08   1.174644e+00   3.471203e-05   3.157335e-01   1.744650e-05  
 9.798406e-08   1.175808e+00   3.350518e-05   3.156923e-01   1.684289e-05  
 9.807673e-08   1.176920e+00   3.239505e-05   3.156533e-01   1.628765e-05  
 9.816622e-08   1.177994e+00   3.136120e-05   3.156160e-01   1.577058e-05  
 9.825229e-08   1.179027e+00   3.040124e-05   3.155806e-01   1.529045e-05  
 9.833535e-08   1.180024e+00   2.950567e-05   3.155467e-01   1.484254e-05  
 9.841552e-08   1.180986e+00   2.866899e-05   3.155144e-01   1.442408e-05  
 9.849303e-08   1.181916e+00   2.788520e-05   3.154834e-01   1.403207e-05  
 9.856804e-08   1.182816e+00   2.714953e-05   3.154536e-01   1.366413e-05  
 9.864070e-08   1.183688e+00   2.645757e-05   3.154251e-01   1.331806e-05  
 9.871117e-08   1.184534e+00   2.580552e-05   3.153976e-01   1.299194e-05  
 9.877956e-08   1.185354e+00   2.518999e-05   3.153712e-01   1.268409e-05  
 9.884600e-08   1.186152e+00   2.460795e-05   3.153457e-01   1.239299e-05  
 9.891060e-08   1.186927e+00   2.405671e-05   3.153211e-01   1.211730e-05  
 9.897374e-08   1.187684e+00   2.353154e-05   3.152972e-01   1.185465e-05  
 9.903676e-08   1.188441e+00   2.302039e-05   3.152736e-01   1.159901e-05  
 9.909960e-08   1.189195e+00   2.252339e-05   3.152502e-01   1.135044e-05  
 9.916244e-08   1.189949e+00   2.203879e-05   3.152270e-01   1.110808e-05  
 9.922525e-08   1.190703e+00   2.156646e-05   3.152039e-01   1.087185e-05  
 9.928805e-08   1.191456e+00   2.110590e-05   3.151811e-01   1.064152e-05  
 9.935085e-08   1.192210e+00   2.065685e-05   3.151583e-01   1.041694e-05  
 9.941364e-08   1.192963e+00   2.021900e-05   3.151358e-01   1.019796e-05  
 9.947642e-08   1.193717e+00   1.979208e-05   3.151134e-01   9.984453e-06  
 9.953919e-08   1.194470e+00   1.937582e-05   3.150912e-01   9.776269e-06  
 9.960196e-08   1.195223e+00   1.896993e-05   3.150692e-01   9.573279e-06  
 9.966472e-08   1.195976e+00   1.857417e-05   3.150473e-01   9.375352e-06  
 9.972748e-08   1.196729e+00   1.818828e-05   3.150255e-01   9.182362e-06  
 9.979023e-08   1.197482e+00   1.781201e-05   3.150039e-01   8.994186e-06  
 9.985297e-08   1.198235e+00   1.744513e-05   3.149825e-01   8.810703e-06  
 9.992648e-08   1.199117e+00   1.702687e-05   3.149576e-01   8.601528e-06  
 1.000000e-07   1.200000e+00   1.662077e-05   3.149329e-01   8.398431e-06  
