
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.999561e-01   9.999561e-01   3.795499e-01  
 1.468332e-11   1.468332e-04   9.999590e-01   9.999590e-01   3.794206e-01  
 2.536227e-11   2.536227e-04   9.999589e-01   9.999589e-01   3.793197e-01  
 4.157052e-11   4.157052e-04   9.999587e-01   9.999587e-01   3.791661e-01  
 7.398703e-11   7.398703e-04   9.999582e-01   9.999582e-01   3.788592e-01  
 1.388200e-10   1.388200e-03   9.999573e-01   9.999573e-01   3.782466e-01  
 2.684861e-10   2.684861e-03   9.999555e-01   9.999555e-01   3.770268e-01  
 5.278182e-10   5.278182e-03   9.999516e-01   9.999516e-01   3.746090e-01  
 1.046482e-09   1.046482e-02   9.999428e-01   9.999428e-01   3.698638e-01  
 1.848372e-09   1.848372e-02   9.999261e-01   9.999261e-01   3.627714e-01  
 2.848372e-09   2.848372e-02   9.998987e-01   9.998987e-01   3.543452e-01  
 3.848372e-09   3.848372e-02   9.998616e-01   9.998617e-01   3.463661e-01  
 4.848372e-09   4.848372e-02   9.998115e-01   9.998116e-01   3.387976e-01  
 5.848372e-09   5.848372e-02   9.997439e-01   9.997439e-01   3.315932e-01  
 6.848372e-09   6.848372e-02   9.996527e-01   9.996528e-01   3.247036e-01  
 7.848372e-09   7.848372e-02   9.995301e-01   9.995302e-01   3.180813e-01  
 8.848372e-09   8.848372e-02   9.993659e-01   9.993660e-01   3.116831e-01  
 9.848372e-09   9.848372e-02   9.991469e-01   9.991471e-01   3.054707e-01  
 1.084837e-08   1.084837e-01   9.988564e-01   9.988568e-01   2.994104e-01  
 1.184837e-08   1.184837e-01   9.984742e-01   9.984746e-01   2.934724e-01  
 1.284837e-08   1.284837e-01   9.979759e-01   9.979765e-01   2.876302e-01  
 1.384837e-08   1.384837e-01   9.973339e-01   9.973347e-01   2.818591e-01  
 1.484837e-08   1.484837e-01   9.965182e-01   9.965192e-01   2.761361e-01  
 1.584837e-08   1.584837e-01   9.954989e-01   9.955002e-01   2.704383e-01  
 1.684837e-08   1.684837e-01   9.942486e-01   9.942503e-01   2.647433e-01  
 1.784837e-08   1.784837e-01   9.927457e-01   9.927478e-01   2.590284e-01  
 1.884837e-08   1.884837e-01   9.909764e-01   9.909792e-01   2.532715e-01  
 1.984837e-08   1.984837e-01   9.889367e-01   9.889400e-01   2.474512e-01  
 2.084837e-08   2.084837e-01   9.866308e-01   9.866349e-01   2.415487e-01  
 2.184837e-08   2.184837e-01   9.840702e-01   9.840750e-01   2.355481e-01  
 2.284837e-08   2.284837e-01   9.812700e-01   9.812756e-01   2.294379e-01  
 2.384837e-08   2.384837e-01   9.782461e-01   9.782526e-01   2.232109e-01  
 2.484837e-08   2.484837e-01   9.750127e-01   9.750203e-01   2.168641e-01  
 2.584837e-08   2.584837e-01   9.715807e-01   9.715894e-01   2.103979e-01  
 2.684837e-08   2.684837e-01   9.679566e-01   9.679666e-01   2.038150e-01  
 2.784837e-08   2.784837e-01   9.641429e-01   9.641545e-01   1.971195e-01  
 2.884837e-08   2.884837e-01   9.601383e-01   9.601517e-01   1.903166e-01  
 2.984837e-08   2.984837e-01   9.559381e-01   9.559539e-01   1.834118e-01  
 3.084837e-08   3.084837e-01   9.515354e-01   9.515538e-01   1.764112e-01  
 3.184837e-08   3.184837e-01   9.469204e-01   9.469423e-01   1.693214e-01  
 3.284837e-08   3.284837e-01   9.420814e-01   9.421074e-01   1.621495e-01  
 3.384837e-08   3.384837e-01   9.370035e-01   9.370349e-01   1.549036e-01  
 3.484837e-08   3.484837e-01   9.316680e-01   9.317062e-01   1.475929e-01  
 3.584837e-08   3.584837e-01   9.260502e-01   9.260973e-01   1.402278e-01  
 3.684837e-08   3.684837e-01   9.201159e-01   9.201747e-01   1.328210e-01  
 3.784837e-08   3.784837e-01   9.138153e-01   9.138900e-01   1.253878e-01  
 3.884837e-08   3.884837e-01   9.070707e-01   9.071680e-01   1.179486e-01  
 3.984837e-08   3.984837e-01   8.997531e-01   8.998836e-01   1.105325e-01  
 4.084837e-08   4.084837e-01   8.916269e-01   8.918108e-01   1.031861e-01  
 4.184837e-08   4.184837e-01   8.822065e-01   8.824881e-01   9.599102e-02  
 4.270236e-08   4.270236e-01   8.722559e-01   8.727193e-01   9.007413e-02  
 4.308736e-08   4.308736e-01   8.667317e-01   8.673538e-01   8.751367e-02  
 4.341554e-08   4.341554e-01   8.611538e-01   8.620013e-01   8.539977e-02  
 4.371865e-08   4.371865e-01   8.549530e-01   8.561512e-01   8.351227e-02  
 4.395671e-08   4.395671e-01   8.490681e-01   8.507221e-01   8.207808e-02  
 4.413695e-08   4.413695e-01   8.438128e-01   8.459928e-01   8.102214e-02  
 4.429681e-08   4.429681e-01   8.384359e-01   8.412815e-01   8.010807e-02  
 4.446390e-08   4.446390e-01   8.319710e-01   8.357979e-01   7.917555e-02  
 4.464974e-08   4.464974e-01   8.236465e-01   8.290372e-01   7.816618e-02  
 4.487091e-08   4.487091e-01   8.121055e-01   8.202232e-01   7.700302e-02  
 4.507704e-08   4.507704e-01   7.998105e-01   8.115263e-01   7.595573e-02  
 4.522704e-08   4.522704e-01   7.900245e-01   8.050879e-01   7.521544e-02  
 4.535301e-08   4.535301e-01   7.813238e-01   7.997003e-01   7.460755e-02  
 4.549389e-08   4.549389e-01   7.711294e-01   7.937603e-01   7.394214e-02  
 4.566099e-08   4.566099e-01   7.584799e-01   7.868959e-01   7.317215e-02  
 4.583603e-08   4.583603e-01   7.446602e-01   7.799606e-01   7.238692e-02  
 4.603141e-08   4.603141e-01   7.286377e-01   7.725499e-01   7.153495e-02  
 4.628687e-08   4.628687e-01   7.068726e-01   7.633755e-01   7.045752e-02  
 4.661302e-08   4.661302e-01   6.779584e-01   7.524307e-01   6.913711e-02  
 4.698343e-08   4.698343e-01   6.438808e-01   7.408840e-01   6.770448e-02  
 4.740134e-08   4.740134e-01   6.042195e-01   7.287678e-01   6.616272e-02  
 4.788215e-08   4.788215e-01   5.574878e-01   7.157742e-01   6.447270e-02  
 4.845154e-08   4.845154e-01   5.013465e-01   7.014130e-01   6.256866e-02  
 4.902793e-08   4.902793e-01   4.444730e-01   6.877711e-01   6.073062e-02  
 4.956544e-08   4.956544e-01   3.921704e-01   6.757069e-01   5.908447e-02  
 5.007977e-08   5.007977e-01   3.434594e-01   6.646592e-01   5.756168e-02  
 5.058841e-08   5.058841e-01   2.972095e-01   6.541438e-01   5.609970e-02  
 5.108674e-08   5.108674e-01   2.543824e-01   6.441870e-01   5.470492e-02  
 5.155899e-08   5.155899e-01   2.167177e-01   6.350309e-01   5.341398e-02  
 5.198670e-08   5.198670e-01   1.857995e-01   6.269497e-01   5.226843e-02  
 5.234724e-08   5.234724e-01   1.629669e-01   6.202801e-01   5.131897e-02  
 5.261775e-08   5.261775e-01   1.484806e-01   6.153558e-01   5.061576e-02  
 5.282560e-08   5.282560e-01   1.392035e-01   6.116162e-01   5.008057e-02  
 5.304361e-08   5.304361e-01   1.312266e-01   6.077332e-01   4.952384e-02  
 5.327920e-08   5.327920e-01   1.243742e-01   6.035808e-01   4.892737e-02  
 5.347340e-08   5.347340e-01   1.198182e-01   6.001906e-01   4.843962e-02  
 5.363941e-08   5.363941e-01   1.165211e-01   5.973153e-01   4.802539e-02  
 5.381647e-08   5.381647e-01   1.134693e-01   5.942711e-01   4.758634e-02  
 5.402500e-08   5.402500e-01   1.103469e-01   5.907145e-01   4.707274e-02  
 5.425721e-08   5.425721e-01   1.073219e-01   5.867897e-01   4.650523e-02  
 5.451168e-08   5.451168e-01   1.044119e-01   5.825302e-01   4.588850e-02  
 5.481060e-08   5.481060e-01   1.013894e-01   5.775801e-01   4.517077e-02  
 5.517712e-08   5.517712e-01   9.810489e-02   5.715859e-01   4.430039e-02  
 5.562483e-08   5.562483e-01   9.453853e-02   5.643717e-01   4.325121e-02  
 5.617553e-08   5.617553e-01   9.061802e-02   5.556513e-01   4.198104e-02  
 5.687272e-08   5.687272e-01   8.615848e-02   5.448390e-01   4.040399e-02  
