
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.999850e-01   3.999850e-01   1.078284e-01  
 2.257432e-11   9.029728e-05   3.999865e-01   3.999865e-01   1.075762e-01  
 3.998175e-11   1.599270e-04   3.999865e-01   3.999865e-01   1.073585e-01  
 6.350512e-11   2.540205e-04   3.999865e-01   3.999865e-01   1.070608e-01  
 1.075226e-10   4.300905e-04   3.999864e-01   3.999864e-01   1.065042e-01  
 1.955576e-10   7.822307e-04   3.999862e-01   3.999862e-01   1.053981e-01  
 3.716277e-10   1.486511e-03   3.999858e-01   3.999858e-01   1.032144e-01  
 6.714240e-10   2.685696e-03   3.999851e-01   3.999851e-01   9.959120e-02  
 1.022244e-09   4.088976e-03   3.999843e-01   3.999843e-01   9.552030e-02  
 1.387325e-09   5.549300e-03   3.999834e-01   3.999835e-01   9.150063e-02  
 1.756927e-09   7.027711e-03   3.999825e-01   3.999825e-01   8.767850e-02  
 2.121518e-09   8.486075e-03   3.999815e-01   3.999815e-01   8.416764e-02  
 2.478583e-09   9.914335e-03   3.999805e-01   3.999805e-01   8.098574e-02  
 2.831206e-09   1.132482e-02   3.999795e-01   3.999795e-01   7.809051e-02  
 3.183438e-09   1.273375e-02   3.999783e-01   3.999783e-01   7.543412e-02  
 3.539633e-09   1.415853e-02   3.999772e-01   3.999772e-01   7.297193e-02  
 3.904463e-09   1.561785e-02   3.999759e-01   3.999759e-01   7.066357e-02  
 4.282625e-09   1.713050e-02   3.999745e-01   3.999745e-01   6.847516e-02  
 4.678818e-09   1.871527e-02   3.999730e-01   3.999730e-01   6.637879e-02  
 5.097886e-09   2.039154e-02   3.999712e-01   3.999712e-01   6.435104e-02  
 5.544916e-09   2.217966e-02   3.999693e-01   3.999693e-01   6.237185e-02  
 6.025345e-09   2.410138e-02   3.999670e-01   3.999670e-01   6.042374e-02  
 6.545069e-09   2.618027e-02   3.999644e-01   3.999644e-01   5.849102e-02  
 7.110561e-09   2.844224e-02   3.999613e-01   3.999613e-01   5.655923e-02  
 7.728961e-09   3.091584e-02   3.999576e-01   3.999576e-01   5.461475e-02  
 8.408171e-09   3.363268e-02   3.999531e-01   3.999531e-01   5.264457e-02  
 9.156930e-09   3.662772e-02   3.999476e-01   3.999477e-01   5.063606e-02  
 9.984848e-09   3.993939e-02   3.999408e-01   3.999409e-01   4.857700e-02  
 1.090239e-08   4.360959e-02   3.999322e-01   3.999323e-01   4.645572e-02  
 1.190239e-08   4.760959e-02   3.999214e-01   3.999214e-01   4.429974e-02  
 1.290239e-08   5.160959e-02   3.999088e-01   3.999088e-01   4.227686e-02  
 1.390239e-08   5.560959e-02   3.998941e-01   3.998942e-01   4.036474e-02  
 1.490239e-08   5.960959e-02   3.998770e-01   3.998770e-01   3.854670e-02  
 1.590239e-08   6.360959e-02   3.998570e-01   3.998570e-01   3.681009e-02  
 1.690239e-08   6.760959e-02   3.998336e-01   3.998337e-01   3.514511e-02  
 1.790239e-08   7.160959e-02   3.998062e-01   3.998063e-01   3.354409e-02  
 1.890239e-08   7.560959e-02   3.997740e-01   3.997742e-01   3.200094e-02  
 1.990239e-08   7.960959e-02   3.997363e-01   3.997365e-01   3.051076e-02  
 2.090239e-08   8.360959e-02   3.996919e-01   3.996921e-01   2.906961e-02  
 2.190239e-08   8.760959e-02   3.996396e-01   3.996398e-01   2.767427e-02  
 2.290239e-08   9.160959e-02   3.995778e-01   3.995781e-01   2.632210e-02  
 2.390239e-08   9.560959e-02   3.995048e-01   3.995051e-01   2.501095e-02  
 2.490239e-08   9.960959e-02   3.994182e-01   3.994186e-01   2.373904e-02  
 2.590239e-08   1.036095e-01   3.993154e-01   3.993159e-01   2.250494e-02  
 2.690239e-08   1.076095e-01   3.991931e-01   3.991936e-01   2.130747e-02  
 2.790239e-08   1.116095e-01   3.990471e-01   3.990478e-01   2.014571e-02  
 2.890239e-08   1.156095e-01   3.988726e-01   3.988735e-01   1.901894e-02  
 2.990239e-08   1.196095e-01   3.986633e-01   3.986644e-01   1.792663e-02  
 3.090239e-08   1.236095e-01   3.984117e-01   3.984131e-01   1.686841e-02  
 3.190239e-08   1.276095e-01   3.981082e-01   3.981100e-01   1.584408e-02  
 3.290239e-08   1.316095e-01   3.977410e-01   3.977433e-01   1.485355e-02  
