
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.999883e-01   9.999883e-01   3.643398e-01  
 1.468332e-11   1.468332e-04   9.999912e-01   9.999912e-01   3.641868e-01  
 2.536227e-11   2.536227e-04   9.999912e-01   9.999912e-01   3.640672e-01  
 4.157052e-11   4.157052e-04   9.999912e-01   9.999911e-01   3.638850e-01  
 7.398703e-11   7.398703e-04   9.999910e-01   9.999910e-01   3.635210e-01  
 1.388200e-10   1.388200e-03   9.999908e-01   9.999908e-01   3.627949e-01  
 2.684861e-10   2.684861e-03   9.999902e-01   9.999902e-01   3.613504e-01  
 5.278182e-10   5.278182e-03   9.999890e-01   9.999890e-01   3.584930e-01  
 1.046482e-09   1.046482e-02   9.999864e-01   9.999864e-01   3.529104e-01  
 1.826722e-09   1.826722e-02   9.999814e-01   9.999814e-01   3.448613e-01  
 2.713678e-09   2.713678e-02   9.999738e-01   9.999738e-01   3.362387e-01  
 3.656276e-09   3.656276e-02   9.999629e-01   9.999629e-01   3.276836e-01  
 4.649092e-09   4.649092e-02   9.999469e-01   9.999469e-01   3.193073e-01  
 5.649092e-09   5.649092e-02   9.999243e-01   9.999243e-01   3.114563e-01  
 6.649092e-09   6.649092e-02   9.998928e-01   9.998928e-01   3.041091e-01  
 7.649092e-09   7.649092e-02   9.998487e-01   9.998487e-01   2.971832e-01  
 8.649092e-09   8.649092e-02   9.997871e-01   9.997871e-01   2.906046e-01  
 9.649092e-09   9.649092e-02   9.997013e-01   9.997013e-01   2.843101e-01  
 1.064909e-08   1.064909e-01   9.995821e-01   9.995822e-01   2.782473e-01  
 1.164909e-08   1.164909e-01   9.994175e-01   9.994175e-01   2.723728e-01  
 1.264909e-08   1.264909e-01   9.991911e-01   9.991912e-01   2.666509e-01  
 1.364909e-08   1.364909e-01   9.988824e-01   9.988825e-01   2.610512e-01  
 1.464909e-08   1.464909e-01   9.984658e-01   9.984659e-01   2.555476e-01  
 1.564909e-08   1.564909e-01   9.979107e-01   9.979109e-01   2.501166e-01  
 1.664909e-08   1.664909e-01   9.971834e-01   9.971837e-01   2.447358e-01  
 1.764909e-08   1.764909e-01   9.962490e-01   9.962493e-01   2.393835e-01  
 1.864909e-08   1.864909e-01   9.950755e-01   9.950760e-01   2.340375e-01  
 1.964909e-08   1.964909e-01   9.936385e-01   9.936390e-01   2.286748e-01  
 2.064909e-08   2.064909e-01   9.919240e-01   9.919247e-01   2.232722e-01  
 2.164909e-08   2.164909e-01   9.899307e-01   9.899316e-01   2.178069e-01  
 2.264909e-08   2.264909e-01   9.876683e-01   9.876694e-01   2.122582e-01  
 2.364909e-08   2.364909e-01   9.851538e-01   9.851551e-01   2.066089e-01  
 2.464909e-08   2.464909e-01   9.824073e-01   9.824088e-01   2.008468e-01  
 2.564909e-08   2.564909e-01   9.794475e-01   9.794492e-01   1.949649e-01  
 2.664909e-08   2.664909e-01   9.762886e-01   9.762906e-01   1.889610e-01  
 2.764909e-08   2.764909e-01   9.729393e-01   9.729416e-01   1.828364e-01  
 2.864909e-08   2.864909e-01   9.694022e-01   9.694048e-01   1.765947e-01  
 2.964909e-08   2.964909e-01   9.656750e-01   9.656780e-01   1.702408e-01  
 3.064909e-08   3.064909e-01   9.617511e-01   9.617546e-01   1.637805e-01  
 3.164909e-08   3.164909e-01   9.576211e-01   9.576252e-01   1.572200e-01  
 3.264909e-08   3.264909e-01   9.532729e-01   9.532777e-01   1.505660e-01  
 3.364909e-08   3.364909e-01   9.486917e-01   9.486974e-01   1.438260e-01  
 3.464909e-08   3.464909e-01   9.438595e-01   9.438665e-01   1.370085e-01  
 3.564909e-08   3.564909e-01   9.387534e-01   9.387620e-01   1.301233e-01  
 3.664909e-08   3.664909e-01   9.333425e-01   9.333531e-01   1.231817e-01  
 3.764909e-08   3.764909e-01   9.275822e-01   9.275957e-01   1.161972e-01  
 3.864909e-08   3.864909e-01   9.214038e-01   9.214213e-01   1.091867e-01  
 3.964909e-08   3.964909e-01   9.146928e-01   9.147163e-01   1.021734e-01  
 4.064909e-08   4.064909e-01   9.072390e-01   9.072721e-01   9.519185e-02  
 4.164909e-08   4.164909e-01   8.986049e-01   8.986559e-01   8.830118e-02  
 4.251155e-08   4.251155e-01   8.893825e-01   8.894681e-01   8.251315e-02  
 4.288638e-08   4.288638e-01   8.844313e-01   8.845471e-01   8.007245e-02  
 4.320562e-08   4.320562e-01   8.794282e-01   8.795880e-01   7.804340e-02  
 4.349723e-08   4.349723e-01   8.739069e-01   8.741370e-01   7.623812e-02  
 4.371844e-08   4.371844e-01   8.688285e-01   8.691504e-01   7.490398e-02  
 4.387958e-08   4.387958e-01   8.644646e-01   8.648920e-01   7.395321e-02  
 4.401560e-08   4.401560e-01   8.602300e-01   8.607873e-01   7.316540e-02  
 4.414751e-08   4.414751e-01   8.555490e-01   8.562865e-01   7.241495e-02  
 4.427697e-08   4.427697e-01   8.503253e-01   8.513156e-01   7.169177e-02  
 4.441098e-08   4.441098e-01   8.441971e-01   8.455634e-01   7.095749e-02  
 4.458742e-08   4.458742e-01   8.349619e-01   8.370836e-01   7.001358e-02  
 4.472769e-08   4.472769e-01   8.266921e-01   8.297168e-01   6.928182e-02  
 4.485038e-08   4.485038e-01   8.188354e-01   8.229495e-01   6.865547e-02  
 4.495704e-08   4.495704e-01   8.115770e-01   8.169229e-01   6.812131e-02  
 4.505724e-08   4.505724e-01   8.044312e-01   8.112200e-01   6.762823e-02  
 4.515886e-08   4.515886e-01   7.968923e-01   8.054646e-01   6.713673e-02  
 4.526457e-08   4.526457e-01   7.887682e-01   7.995709e-01   6.663447e-02  
 4.537617e-08   4.537617e-01   7.799106e-01   7.935088e-01   6.611406e-02  
 4.549937e-08   4.549937e-01   7.698293e-01   7.870555e-01   6.555098e-02  
 4.564442e-08   4.564442e-01   7.575970e-01   7.798190e-01   6.490313e-02  
 4.582951e-08   4.582951e-01   7.414781e-01   7.711626e-01   6.409910e-02  
 4.609448e-08   4.609448e-01   7.175406e-01   7.598193e-01   6.298994e-02  
 4.639668e-08   4.639668e-01   6.891907e-01   7.481515e-01   6.178048e-02  
 4.673140e-08   4.673140e-01   6.567178e-01   7.364576e-01   6.050298e-02  
 4.710394e-08   4.710394e-01   6.195313e-01   7.245874e-01   5.914883e-02  
 4.754328e-08   4.754328e-01   5.746483e-01   7.117418e-01   5.763088e-02  
 4.805365e-08   4.805365e-01   5.216775e-01   6.979880e-01   5.595815e-02  
 4.864253e-08   4.864253e-01   4.602851e-01   6.832915e-01   5.412819e-02  
 4.922666e-08   4.922666e-01   4.000406e-01   6.696705e-01   5.240008e-02  
 4.976067e-08   4.976067e-01   3.463660e-01   6.578849e-01   5.088347e-02  
 5.026551e-08   5.026551e-01   2.975606e-01   6.472293e-01   4.949715e-02  
 5.076246e-08   5.076246e-01   2.520179e-01   6.371351e-01   4.817189e-02  
 5.123438e-08   5.123438e-01   2.117119e-01   6.278657e-01   4.694563e-02  
 5.166035e-08   5.166035e-01   1.784708e-01   6.197336e-01   4.586318e-02  
 5.204050e-08   5.204050e-01   1.522179e-01   6.126460e-01   4.491519e-02  
 5.232848e-08   5.232848e-01   1.353912e-01   6.073750e-01   4.420766e-02  
 5.253124e-08   5.253124e-01   1.256157e-01   6.037117e-01   4.371476e-02  
 5.270506e-08   5.270506e-01   1.187006e-01   6.006012e-01   4.329552e-02  
 5.291681e-08   5.291681e-01   1.119410e-01   5.968480e-01   4.278885e-02  
 5.309637e-08   5.309637e-01   1.073749e-01   5.936951e-01   4.236256e-02  
 5.324516e-08   5.324516e-01   1.042146e-01   5.911028e-01   4.201165e-02  
 5.339491e-08   5.339491e-01   1.014704e-01   5.885113e-01   4.166051e-02  
 5.356973e-08   5.356973e-01   9.869399e-02   5.855083e-01   4.125317e-02  
 5.376738e-08   5.376738e-01   9.597455e-02   5.821407e-01   4.079587e-02  
 5.398237e-08   5.398237e-01   9.339323e-02   5.785102e-01   4.030231e-02  
 5.422982e-08   5.422982e-01   9.077939e-02   5.743715e-01   3.973904e-02  
 5.453094e-08   5.453094e-01   8.797357e-02   5.693913e-01   3.906044e-02  
 5.489863e-08   5.489863e-01   8.494495e-02   5.633895e-01   3.824166e-02  
 5.534806e-08   5.534806e-01   8.165726e-02   5.561660e-01   3.725508e-02  
 5.591170e-08   5.591170e-01   7.797562e-02   5.472717e-01   3.603917e-02  
 5.663692e-08   5.663692e-01   7.372651e-02   5.360796e-01   3.450830e-02  
 5.758132e-08   5.758132e-01   6.874316e-02   5.218977e-01   3.256914e-02  
 5.858132e-08   5.858132e-01   6.393270e-02   5.073277e-01   3.058020e-02  
 5.958132e-08   5.958132e-01   5.946984e-02   4.931847e-01   2.865518e-02  
 6.058132e-08   6.058132e-01   5.527927e-02   4.794430e-01   2.679236e-02  
 6.158132e-08   6.158132e-01   5.131542e-02   4.660835e-01   2.499040e-02  
 6.258132e-08   6.258132e-01   4.754854e-02   4.530913e-01   2.324821e-02  
 6.358132e-08   6.358132e-01   4.395802e-02   4.404550e-01   2.156486e-02  
 6.458132e-08   6.458132e-01   4.052887e-02   4.281660e-01   1.993943e-02  
 6.558132e-08   6.558132e-01   3.724961e-02   4.162174e-01   1.837102e-02  
 6.658132e-08   6.658132e-01   3.411111e-02   4.046041e-01   1.685867e-02  
 6.758132e-08   6.758132e-01   3.110586e-02   3.933227e-01   1.540138e-02  
 6.858132e-08   6.858132e-01   2.822767e-02   3.823712e-01   1.399824e-02  
 6.958132e-08   6.958132e-01   2.547164e-02   3.717498e-01   1.264853e-02  
 7.058132e-08   7.058132e-01   2.283439e-02   3.614613e-01   1.135194e-02  
 7.158132e-08   7.158132e-01   2.031446e-02   3.515115e-01   1.010891e-02  
 7.258132e-08   7.258132e-01   1.791292e-02   3.419102e-01   8.920910e-03  
 7.358132e-08   7.358132e-01   1.563385e-02   3.326710e-01   7.790806e-03  
 7.458132e-08   7.458132e-01   1.348478e-02   3.238118e-01   6.723063e-03  
 7.558132e-08   7.558132e-01   1.147662e-02   3.153534e-01   5.723759e-03  
 7.658132e-08   7.658132e-01   9.622995e-03   3.073184e-01   4.800237e-03  
 7.758132e-08   7.758132e-01   7.938625e-03   2.997289e-01   3.960334e-03  
 7.858132e-08   7.858132e-01   6.437047e-03   2.926057e-01   3.211190e-03  
 7.958132e-08   7.958132e-01   5.127784e-03   2.859672e-01   2.557840e-03  
 8.058132e-08   8.058132e-01   4.013769e-03   2.798305e-01   2.001920e-03  
 8.158132e-08   8.158132e-01   3.089822e-03   2.742133e-01   1.540919e-03  
 8.258132e-08   8.258132e-01   2.342721e-03   2.691340e-01   1.168242e-03  
 8.358132e-08   8.358132e-01   1.752892e-03   2.646087e-01   8.740896e-04  
 8.458132e-08   8.458132e-01   1.297104e-03   2.606438e-01   6.468312e-04  
 8.558132e-08   8.558132e-01   9.513022e-04   2.572269e-01   4.744360e-04  
 8.658132e-08   8.658132e-01   6.928816e-04   2.543228e-01   3.456104e-04  
 8.758132e-08   8.758132e-01   5.020713e-04   2.518769e-01   2.504866e-04  
 8.858132e-08   8.858132e-01   3.624892e-04   2.498244e-01   1.808947e-04  
 8.958132e-08   8.958132e-01   2.611005e-04   2.481001e-01   1.303374e-04  
 9.058132e-08   9.058132e-01   1.878412e-04   2.466451e-01   9.379987e-05  
 9.158132e-08   9.158132e-01   1.351118e-04   2.454091e-01   6.749585e-05  
 9.258132e-08   9.258132e-01   9.726611e-05   2.443512e-01   4.861227e-05  
 9.358132e-08   9.358132e-01   7.015846e-05   2.434386e-01   3.508345e-05  
 9.458132e-08   9.458132e-01   5.077075e-05   2.426454e-01   2.540525e-05  
 9.558132e-08   9.558132e-01   3.691917e-05   2.419510e-01   1.848911e-05  
 9.658132e-08   9.658132e-01   2.703052e-05   2.413392e-01   1.355063e-05  
 9.758132e-08   9.758132e-01   1.997501e-05   2.407970e-01   1.002634e-05  
 9.858132e-08   9.858132e-01   1.494312e-05   2.403138e-01   7.512419e-06  
 9.929066e-08   9.929066e-01   1.227644e-05   2.400022e-01   6.179954e-06  
 1.000000e-07   1.000000e+00   1.017912e-05   2.397136e-01   5.131874e-06  
