
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.099298e+00   1.099301e+00   4.673478e-01  
 1.406349e-11   1.546984e-04   1.099300e+00   1.099302e+00   4.672904e-01  
 2.422185e-11   2.664403e-04   1.099298e+00   1.099301e+00   4.672457e-01  
 3.983309e-11   4.381640e-04   1.099295e+00   1.099298e+00   4.671768e-01  
 7.105557e-11   7.816112e-04   1.099289e+00   1.099292e+00   4.670387e-01  
 1.335005e-10   1.468505e-03   1.099278e+00   1.099281e+00   4.667619e-01  
 2.101585e-10   2.311743e-03   1.099263e+00   1.099266e+00   4.664205e-01  
 2.923466e-10   3.215813e-03   1.099247e+00   1.099250e+00   4.660527e-01  
 3.781271e-10   4.159399e-03   1.099230e+00   1.099233e+00   4.656667e-01  
 4.666730e-10   5.133403e-03   1.099213e+00   1.099216e+00   4.652662e-01  
 5.579770e-10   6.137747e-03   1.099194e+00   1.099197e+00   4.648509e-01  
 6.520955e-10   7.173051e-03   1.099174e+00   1.099177e+00   4.644204e-01  
 7.491966e-10   8.241163e-03   1.099153e+00   1.099156e+00   4.639738e-01  
 8.494602e-10   9.344062e-03   1.099131e+00   1.099134e+00   4.635099e-01  
 9.411913e-10   1.035310e-02   1.099110e+00   1.099113e+00   4.630832e-01  
 1.049564e-09   1.154520e-02   1.099085e+00   1.099088e+00   4.625762e-01  
 1.148370e-09   1.263207e-02   1.099061e+00   1.099065e+00   4.621112e-01  
 1.264500e-09   1.390950e-02   1.099033e+00   1.099036e+00   4.615615e-01  
 1.370372e-09   1.507409e-02   1.099006e+00   1.099010e+00   4.610574e-01  
 1.474062e-09   1.621469e-02   1.098979e+00   1.098983e+00   4.605608e-01  
 1.582100e-09   1.740310e-02   1.098950e+00   1.098955e+00   4.600406e-01  
 1.692874e-09   1.862161e-02   1.098920e+00   1.098924e+00   4.595041e-01  
 1.806562e-09   1.987218e-02   1.098888e+00   1.098893e+00   4.589504e-01  
 1.924248e-09   2.116673e-02   1.098854e+00   1.098859e+00   4.583740e-01  
 2.046231e-09   2.250854e-02   1.098818e+00   1.098823e+00   4.577729e-01  
 2.172773e-09   2.390051e-02   1.098779e+00   1.098784e+00   4.571457e-01  
 2.304311e-09   2.534742e-02   1.098738e+00   1.098743e+00   4.564898e-01  
 2.441270e-09   2.685397e-02   1.098693e+00   1.098698e+00   4.558026e-01  
 2.584093e-09   2.842502e-02   1.098644e+00   1.098650e+00   4.550814e-01  
 2.733290e-09   3.006619e-02   1.098592e+00   1.098598e+00   4.543233e-01  
 2.889437e-09   3.178381e-02   1.098535e+00   1.098541e+00   4.535245e-01  
 3.053185e-09   3.358503e-02   1.098474e+00   1.098480e+00   4.526813e-01  
 3.225274e-09   3.547801e-02   1.098406e+00   1.098412e+00   4.517890e-01  
 3.406558e-09   3.747214e-02   1.098331e+00   1.098338e+00   4.508423e-01  
 3.598024e-09   3.957827e-02   1.098249e+00   1.098256e+00   4.498353e-01  
 3.800820e-09   4.180902e-02   1.098158e+00   1.098166e+00   4.487608e-01  
 4.016293e-09   4.417922e-02   1.098056e+00   1.098064e+00   4.476103e-01  
 4.246036e-09   4.670640e-02   1.097942e+00   1.097950e+00   4.463740e-01  
 4.491953e-09   4.941149e-02   1.097813e+00   1.097822e+00   4.450399e-01  
 4.756338e-09   5.231972e-02   1.097665e+00   1.097675e+00   4.435934e-01  
 5.041990e-09   5.546189e-02   1.097496e+00   1.097506e+00   4.420169e-01  
 5.352364e-09   5.887601e-02   1.097299e+00   1.097310e+00   4.402882e-01  
 5.691794e-09   6.260973e-02   1.097067e+00   1.097079e+00   4.383794e-01  
 6.065797e-09   6.672377e-02   1.096790e+00   1.096804e+00   4.362548e-01  
 6.481536e-09   7.129690e-02   1.096456e+00   1.096470e+00   4.338675e-01  
 6.948518e-09   7.643370e-02   1.096043e+00   1.096059e+00   4.311546e-01  
 7.479686e-09   8.227654e-02   1.095522e+00   1.095541e+00   4.280293e-01  
 8.093211e-09   8.902532e-02   1.094847e+00   1.094869e+00   4.243681e-01  
 8.815576e-09   9.697134e-02   1.093943e+00   1.093969e+00   4.199873e-01  
 9.687183e-09   1.065590e-01   1.092681e+00   1.092712e+00   4.145997e-01  
 1.068718e-08   1.175590e-01   1.090982e+00   1.091021e+00   4.082780e-01  
 1.168718e-08   1.285590e-01   1.088997e+00   1.089045e+00   4.017991e-01  
 1.268718e-08   1.395590e-01   1.086713e+00   1.086773e+00   3.951545e-01  
 1.368718e-08   1.505590e-01   1.084126e+00   1.084198e+00   3.883348e-01  
 1.468718e-08   1.615590e-01   1.081238e+00   1.081323e+00   3.813319e-01  
 1.568718e-08   1.725590e-01   1.078057e+00   1.078157e+00   3.741401e-01  
 1.668718e-08   1.835590e-01   1.074598e+00   1.074713e+00   3.667561e-01  
 1.768718e-08   1.945590e-01   1.070874e+00   1.071007e+00   3.591803e-01  
 1.868718e-08   2.055590e-01   1.066903e+00   1.067055e+00   3.514158e-01  
 1.968718e-08   2.165590e-01   1.062698e+00   1.062872e+00   3.434681e-01  
 2.068718e-08   2.275590e-01   1.058272e+00   1.058472e+00   3.353443e-01  
 2.168718e-08   2.385590e-01   1.053636e+00   1.053865e+00   3.270524e-01  
 2.268718e-08   2.495590e-01   1.048795e+00   1.049059e+00   3.186007e-01  
 2.368718e-08   2.605590e-01   1.043754e+00   1.044060e+00   3.099975e-01  
 2.468718e-08   2.715590e-01   1.038516e+00   1.038870e+00   3.012511e-01  
 2.568718e-08   2.825590e-01   1.033079e+00   1.033492e+00   2.923694e-01  
 2.668718e-08   2.935590e-01   1.027443e+00   1.027926e+00   2.833606e-01  
 2.768718e-08   3.045590e-01   1.021603e+00   1.022171e+00   2.742327e-01  
 2.868718e-08   3.155590e-01   1.015556e+00   1.016227e+00   2.649943e-01  
 2.968718e-08   3.265590e-01   1.009296e+00   1.010092e+00   2.556544e-01  
 3.068718e-08   3.375590e-01   1.002818e+00   1.003766e+00   2.462226e-01  
 3.168718e-08   3.485590e-01   9.961118e-01   9.972466e-01   2.367096e-01  
 3.268718e-08   3.595590e-01   9.891678e-01   9.905320e-01   2.271271e-01  
 3.368718e-08   3.705590e-01   9.819726e-01   9.836196e-01   2.174881e-01  
 3.468718e-08   3.815590e-01   9.745084e-01   9.765052e-01   2.078077e-01  
 3.568718e-08   3.925590e-01   9.667509e-01   9.691824e-01   1.981035e-01  
 3.668718e-08   4.035590e-01   9.586659e-01   9.616403e-01   1.883971e-01  
 3.768718e-08   4.145590e-01   9.502037e-01   9.538613e-01   1.787166e-01  
 3.868718e-08   4.255590e-01   9.412892e-01   9.458165e-01   1.691014e-01  
 3.968718e-08   4.365590e-01   9.318031e-01   9.374583e-01   1.596115e-01  
 4.068718e-08   4.475590e-01   9.215444e-01   9.287077e-01   1.503456e-01  
 4.168718e-08   4.585590e-01   9.101447e-01   9.194309e-01   1.414682e-01  
 4.268718e-08   4.695590e-01   8.968524e-01   9.093958e-01   1.332235e-01  
 4.365350e-08   4.801886e-01   8.805219e-01   8.985907e-01   1.260986e-01  
 4.449913e-08   4.894905e-01   8.602176e-01   8.877492e-01   1.206177e-01  
 4.513282e-08   4.964610e-01   8.375959e-01   8.784023e-01   1.169357e-01  
 4.559837e-08   5.015820e-01   8.149911e-01   8.707060e-01   1.144288e-01  
 4.597539e-08   5.057293e-01   7.926998e-01   8.639213e-01   1.125039e-01  
 4.631760e-08   5.094936e-01   7.697755e-01   8.573552e-01   1.108281e-01  
 4.665738e-08   5.132312e-01   7.449049e-01   8.505003e-01   1.092236e-01  
 4.701073e-08   5.171181e-01   7.172367e-01   8.430903e-01   1.076105e-01  
 4.738993e-08   5.212892e-01   6.859176e-01   8.349151e-01   1.059350e-01  
 4.780613e-08   5.258674e-01   6.500497e-01   8.257893e-01   1.041544e-01  
 4.827254e-08   5.309979e-01   6.085278e-01   8.154959e-01   1.022222e-01  
 4.881249e-08   5.369374e-01   5.594179e-01   8.036182e-01   1.000573e-01  
 4.948425e-08   5.443268e-01   4.979301e-01   7.890303e-01   9.745577e-02  
 5.027318e-08   5.530050e-01   4.270589e-01   7.722712e-01   9.450953e-02  
 5.106716e-08   5.617387e-01   3.594833e-01   7.558544e-01   9.164392e-02  
 5.172793e-08   5.690073e-01   3.079267e-01   7.425347e-01   8.932400e-02  
 5.226992e-08   5.749691e-01   2.701314e-01   7.318339e-01   8.746001e-02  
 5.273307e-08   5.800638e-01   2.421608e-01   7.228427e-01   8.589240e-02  
 5.313064e-08   5.844370e-01   2.222121e-01   7.152330e-01   8.456409e-02  
 5.347699e-08   5.882469e-01   2.082436e-01   7.086821e-01   8.341921e-02  
 5.379549e-08   5.917504e-01   1.980105e-01   7.027203e-01   8.237602e-02  
 5.411095e-08   5.952205e-01   1.898775e-01   6.968728e-01   8.135156e-02  
 5.444441e-08   5.988885e-01   1.828970e-01   6.907518e-01   8.027779e-02  
 5.481437e-08   6.029581e-01   1.765237e-01   6.840310e-01   7.909707e-02  
 5.524052e-08   6.076457e-01   1.703972e-01   6.763782e-01   7.775032e-02  
 5.574516e-08   6.131967e-01   1.642540e-01   6.674342e-01   7.617321e-02  
 5.635496e-08   6.199046e-01   1.578714e-01   6.567908e-01   7.429192e-02  
 5.710311e-08   6.281343e-01   1.510329e-01   6.439675e-01   7.201879e-02  
 5.803132e-08   6.383445e-01   1.435092e-01   6.284002e-01   6.924962e-02  
 5.903132e-08   6.493445e-01   1.361743e-01   6.120315e-01   6.632657e-02  
 6.003132e-08   6.603445e-01   1.293804e-01   5.960612e-01   6.346353e-02  
 6.103132e-08   6.713445e-01   1.229814e-01   5.804746e-01   6.065857e-02  
 6.203132e-08   6.823445e-01   1.168909e-01   5.652611e-01   5.791029e-02  
 6.303132e-08   6.933445e-01   1.110537e-01   5.504136e-01   5.521770e-02  
 6.403132e-08   7.043445e-01   1.054329e-01   5.359286e-01   5.258016e-02  
 6.503132e-08   7.153445e-01   1.000028e-01   5.218052e-01   4.999726e-02  
 6.603132e-08   7.263445e-01   9.474521e-02   5.080456e-01   4.746879e-02  
 6.703132e-08   7.373445e-01   8.964656e-02   4.946543e-01   4.499467e-02  
 6.803132e-08   7.483445e-01   8.469698e-02   4.816388e-01   4.257497e-02  
 6.903132e-08   7.593445e-01   7.988888e-02   4.690096e-01   4.020976e-02  
 7.003132e-08   7.703445e-01   7.521642e-02   4.567805e-01   3.789922e-02  
 7.103132e-08   7.813445e-01   7.067502e-02   4.449698e-01   3.564351e-02  
 7.203132e-08   7.923445e-01   6.626105e-02   4.336011e-01   3.344281e-02  
 7.303132e-08   8.033445e-01   6.197163e-02   4.227050e-01   3.129733e-02  
 7.403132e-08   8.143445e-01   5.780449e-02   4.123217e-01   2.920730e-02  
 7.503132e-08   8.253445e-01   5.375792e-02   4.025020e-01   2.717303e-02  
 7.603132e-08   8.363445e-01   4.983083e-02   3.933086e-01   2.519493e-02  
 7.703132e-08   8.473445e-01   4.602275e-02   3.848123e-01   2.327361e-02  
 7.803132e-08   8.583445e-01   4.233402e-02   3.770811e-01   2.140997e-02  
 7.903132e-08   8.693445e-01   3.876595e-02   3.701629e-01   1.960528e-02  
 8.003132e-08   8.803445e-01   3.532103e-02   3.640671e-01   1.786135e-02  
 8.103132e-08   8.913445e-01   3.200315e-02   3.587571e-01   1.618062e-02  
 8.203132e-08   9.023445e-01   2.881778e-02   3.541600e-01   1.456628e-02  
 8.303132e-08   9.133445e-01   2.577209e-02   3.501858e-01   1.302232e-02  
 8.403132e-08   9.243445e-01   2.287493e-02   3.467450e-01   1.155355e-02  
 8.503132e-08   9.353445e-01   2.013664e-02   3.437591e-01   1.016547e-02  
 8.603132e-08   9.463445e-01   1.756855e-02   3.411630e-01   8.864039e-03  
 8.703132e-08   9.573445e-01   1.518228e-02   3.389049e-01   7.655278e-03  
 8.803132e-08   9.683445e-01   1.298868e-02   3.369429e-01   6.544790e-03  
