
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.119943e+00   1.119943e+00   4.402741e-01  
 1.394991e-11   1.562389e-04   1.119946e+00   1.119946e+00   4.401599e-01  
 2.401291e-11   2.689445e-04   1.119946e+00   1.119946e+00   4.400716e-01  
 3.951410e-11   4.425579e-04   1.119946e+00   1.119946e+00   4.399352e-01  
 7.051649e-11   7.897847e-04   1.119945e+00   1.119945e+00   4.396625e-01  
 1.325212e-10   1.484238e-03   1.119944e+00   1.119944e+00   4.391177e-01  
 2.018311e-10   2.260509e-03   1.119943e+00   1.119943e+00   4.385097e-01  
 2.769207e-10   3.101512e-03   1.119941e+00   1.119941e+00   4.378523e-01  
 3.544846e-10   3.970227e-03   1.119939e+00   1.119939e+00   4.371746e-01  
 4.348132e-10   4.869908e-03   1.119938e+00   1.119938e+00   4.364741e-01  
 5.175932e-10   5.797043e-03   1.119936e+00   1.119936e+00   4.357539e-01  
 6.030530e-10   6.754193e-03   1.119934e+00   1.119934e+00   4.350120e-01  
 6.912971e-10   7.742527e-03   1.119932e+00   1.119932e+00   4.342479e-01  
 7.825297e-10   8.764332e-03   1.119930e+00   1.119930e+00   4.334598e-01  
 8.769473e-10   9.821810e-03   1.119927e+00   1.119927e+00   4.326464e-01  
 9.747822e-10   1.091756e-02   1.119925e+00   1.119925e+00   4.318059e-01  
 1.076287e-09   1.205441e-02   1.119922e+00   1.119922e+00   4.309365e-01  
 1.169032e-09   1.309316e-02   1.119919e+00   1.119919e+00   4.301443e-01  
 1.279886e-09   1.433472e-02   1.119916e+00   1.119916e+00   4.292005e-01  
 1.380815e-09   1.546513e-02   1.119913e+00   1.119913e+00   4.283439e-01  
 1.479772e-09   1.657345e-02   1.119910e+00   1.119910e+00   4.275066e-01  
 1.603229e-09   1.795617e-02   1.119906e+00   1.119906e+00   4.264658e-01  
 1.715190e-09   1.921013e-02   1.119902e+00   1.119902e+00   4.255253e-01  
 1.825750e-09   2.044841e-02   1.119898e+00   1.119898e+00   4.245999e-01  
 1.942528e-09   2.175631e-02   1.119894e+00   1.119894e+00   4.236261e-01  
 2.063194e-09   2.310778e-02   1.119890e+00   1.119890e+00   4.226237e-01  
 2.188002e-09   2.450563e-02   1.119885e+00   1.119885e+00   4.215911e-01  
 2.318371e-09   2.596576e-02   1.119880e+00   1.119880e+00   4.205170e-01  
 2.454749e-09   2.749319e-02   1.119874e+00   1.119874e+00   4.193984e-01  
 2.597600e-09   2.909312e-02   1.119867e+00   1.119867e+00   4.182322e-01  
 2.747653e-09   3.077372e-02   1.119860e+00   1.119860e+00   4.170132e-01  
 2.905667e-09   3.254348e-02   1.119852e+00   1.119852e+00   4.157362e-01  
 3.072478e-09   3.441175e-02   1.119844e+00   1.119844e+00   4.143954e-01  
 3.249075e-09   3.638964e-02   1.119834e+00   1.119834e+00   4.129843e-01  
 3.436616e-09   3.849010e-02   1.119823e+00   1.119823e+00   4.114949e-01  
 3.636464e-09   4.072839e-02   1.119810e+00   1.119810e+00   4.099182e-01  
 3.850239e-09   4.312268e-02   1.119796e+00   1.119796e+00   4.082432e-01  
 4.079896e-09   4.569483e-02   1.119779e+00   1.119779e+00   4.064572e-01  
 4.327808e-09   4.847145e-02   1.119760e+00   1.119760e+00   4.045445e-01  
 4.596901e-09   5.148529e-02   1.119737e+00   1.119737e+00   4.024860e-01  
 4.890828e-09   5.477728e-02   1.119710e+00   1.119710e+00   4.002580e-01  
 5.214226e-09   5.839934e-02   1.119676e+00   1.119676e+00   3.978306e-01  
 5.573088e-09   6.241858e-02   1.119634e+00   1.119634e+00   3.951655e-01  
 5.975323e-09   6.692362e-02   1.119581e+00   1.119581e+00   3.922124e-01  
 6.431642e-09   7.203439e-02   1.119512e+00   1.119512e+00   3.889039e-01  
 6.956978e-09   7.791816e-02   1.119419e+00   1.119419e+00   3.851465e-01  
 7.572927e-09   8.481678e-02   1.119287e+00   1.119287e+00   3.808058e-01  
 8.312167e-09   9.309627e-02   1.119091e+00   1.119091e+00   3.756800e-01  
 9.227146e-09   1.033440e-01   1.118777e+00   1.118777e+00   3.694457e-01  
 1.022714e-08   1.145440e-01   1.118317e+00   1.118317e+00   3.627479e-01  
 1.122714e-08   1.257440e-01   1.117701e+00   1.117702e+00   3.561441e-01  
 1.222714e-08   1.369440e-01   1.116891e+00   1.116892e+00   3.496068e-01  
 1.322714e-08   1.481440e-01   1.115842e+00   1.115843e+00   3.431075e-01  
 1.422714e-08   1.593440e-01   1.114516e+00   1.114517e+00   3.366170e-01  
 1.522714e-08   1.705440e-01   1.112879e+00   1.112881e+00   3.301049e-01  
 1.622714e-08   1.817440e-01   1.110910e+00   1.110913e+00   3.235400e-01  
 1.722714e-08   1.929440e-01   1.108605e+00   1.108608e+00   3.168921e-01  
 1.822714e-08   2.041440e-01   1.105972e+00   1.105976e+00   3.101337e-01  
 1.922714e-08   2.153440e-01   1.103031e+00   1.103036e+00   3.032422e-01  
 2.022714e-08   2.265440e-01   1.099808e+00   1.099814e+00   2.962018e-01  
 2.122714e-08   2.377440e-01   1.096331e+00   1.096338e+00   2.890038e-01  
 2.222714e-08   2.489440e-01   1.092623e+00   1.092631e+00   2.816457e-01  
 2.322714e-08   2.601440e-01   1.088699e+00   1.088708e+00   2.741300e-01  
 2.422714e-08   2.713440e-01   1.084570e+00   1.084582e+00   2.664614e-01  
 2.522714e-08   2.825440e-01   1.080241e+00   1.080254e+00   2.586463e-01  
 2.622714e-08   2.937440e-01   1.075711e+00   1.075726e+00   2.506910e-01  
 2.722714e-08   3.049440e-01   1.070975e+00   1.070994e+00   2.426022e-01  
 2.822714e-08   3.161440e-01   1.066029e+00   1.066051e+00   2.343866e-01  
 2.922714e-08   3.273440e-01   1.060864e+00   1.060890e+00   2.260515e-01  
 3.022714e-08   3.385440e-01   1.055474e+00   1.055506e+00   2.176047e-01  
 3.122714e-08   3.497440e-01   1.049851e+00   1.049889e+00   2.090552e-01  
 3.222714e-08   3.609440e-01   1.043985e+00   1.044032e+00   2.004128e-01  
 3.322714e-08   3.721440e-01   1.037865e+00   1.037924e+00   1.916887e-01  
 3.422714e-08   3.833440e-01   1.031478e+00   1.031552e+00   1.828954e-01  
 3.522714e-08   3.945440e-01   1.024805e+00   1.024899e+00   1.740471e-01  
 3.622714e-08   4.057440e-01   1.017819e+00   1.017941e+00   1.651599e-01  
 3.722714e-08   4.169440e-01   1.010480e+00   1.010640e+00   1.562528e-01  
 3.822714e-08   4.281440e-01   1.002727e+00   1.002939e+00   1.473496e-01  
 3.922714e-08   4.393440e-01   9.944560e-01   9.947470e-01   1.384824e-01  
 4.022714e-08   4.505440e-01   9.854875e-01   9.858995e-01   1.296999e-01  
 4.122714e-08   4.617440e-01   9.754727e-01   9.760902e-01   1.210858e-01  
 4.222714e-08   4.729440e-01   9.636228e-01   9.646531e-01   1.127945e-01  
 4.322714e-08   4.841440e-01   9.477963e-01   9.499475e-01   1.050940e-01  
 4.379519e-08   4.905061e-01   9.346622e-01   9.386383e-01   1.011109e-01  
 4.433236e-08   4.965224e-01   9.162122e-01   9.245983e-01   9.765529e-02  
 4.475979e-08   5.013096e-01   8.949811e-01   9.108923e-01   9.512454e-02  
 4.508098e-08   5.049070e-01   8.747251e-01   8.996657e-01   9.334337e-02  
 4.536904e-08   5.081332e-01   8.538838e-01   8.894329e-01   9.182679e-02  
 4.566115e-08   5.114048e-01   8.306165e-01   8.792121e-01   9.035988e-02  
 4.596464e-08   5.148039e-01   8.045875e-01   8.689245e-01   8.890394e-02  
 4.628862e-08   5.184325e-01   7.750867e-01   8.583771e-01   8.741774e-02  
 4.664070e-08   5.223759e-01   7.413797e-01   8.474163e-01   8.587246e-02  
 4.702586e-08   5.266896e-01   7.029282e-01   8.359715e-01   8.425411e-02  
 4.745189e-08   5.314612e-01   6.589355e-01   8.238952e-01   8.253898e-02  
 4.793400e-08   5.368608e-01   6.079063e-01   8.108651e-01   8.067828e-02  
 4.850576e-08   5.432645e-01   5.465787e-01   7.961531e-01   7.856334e-02  
 4.924997e-08   5.515997e-01   4.671735e-01   7.780062e-01   7.593197e-02  
 5.001378e-08   5.601544e-01   3.884681e-01   7.603517e-01   7.334645e-02  
 5.070962e-08   5.679477e-01   3.213456e-01   7.449773e-01   7.107397e-02  
 5.127493e-08   5.742793e-01   2.714069e-01   7.329113e-01   6.927716e-02  
 5.175292e-08   5.796327e-01   2.333464e-01   7.229712e-01   6.778847e-02  
 5.217269e-08   5.843342e-01   2.039883e-01   7.144211e-01   6.650213e-02  
 5.253897e-08   5.884365e-01   1.825032e-01   7.070872e-01   6.539469e-02  
 5.285584e-08   5.919854e-01   1.677717e-01   7.008317e-01   6.444724e-02  
 5.313716e-08   5.951362e-01   1.577290e-01   6.953435e-01   6.361394e-02  
 5.340626e-08   5.981501e-01   1.503061e-01   6.901488e-01   6.282351e-02  
 5.368771e-08   6.013024e-01   1.442086e-01   6.847707e-01   6.200352e-02  
 5.400069e-08   6.048077e-01   1.387873e-01   6.788537e-01   6.109950e-02  
 5.436473e-08   6.088849e-01   1.336535e-01   6.720516e-01   6.005798e-02  
 5.480270e-08   6.137902e-01   1.285333e-01   6.639770e-01   5.881863e-02  
 5.534211e-08   6.198317e-01   1.232213e-01   6.541863e-01   5.731196e-02  
 5.601474e-08   6.273650e-01   1.175075e-01   6.422020e-01   5.546245e-02  
 5.687470e-08   6.369966e-01   1.111071e-01   6.272173e-01   5.314290e-02  
 5.787470e-08   6.481966e-01   1.044496e-01   6.102348e-01   5.050647e-02  
 5.887470e-08   6.593966e-01   9.834003e-02   5.936961e-01   4.793297e-02  
 5.987470e-08   6.705966e-01   9.262356e-02   5.775763e-01   4.542067e-02  
 6.087470e-08   6.817966e-01   8.720585e-02   5.618577e-01   4.296849e-02  
 6.187470e-08   6.929966e-01   8.203380e-02   5.465280e-01   4.057586e-02  
 6.287470e-08   7.041966e-01   7.707306e-02   5.315790e-01   3.824258e-02  
 6.387470e-08   7.153966e-01   7.230078e-02   5.170061e-01   3.596871e-02  
 6.487470e-08   7.265966e-01   6.770122e-02   5.028073e-01   3.375448e-02  
 6.587470e-08   7.377966e-01   6.326325e-02   4.889828e-01   3.160018e-02  
 6.687470e-08   7.489966e-01   5.897870e-02   4.755344e-01   2.950615e-02  
 6.787470e-08   7.601966e-01   5.484136e-02   4.624655e-01   2.747262e-02  
 6.887470e-08   7.713966e-01   5.084625e-02   4.497807e-01   2.549972e-02  
 6.987470e-08   7.825966e-01   4.698915e-02   4.374856e-01   2.358742e-02  
 7.087470e-08   7.937966e-01   4.326631e-02   4.255874e-01   2.173550e-02  
 7.187470e-08   8.049966e-01   3.967434e-02   4.140950e-01   1.994363e-02  
 7.287470e-08   8.161966e-01   3.621018e-02   4.030200e-01   1.821139e-02  
 7.387470e-08   8.273966e-01   3.287136e-02   3.923775e-01   1.653847e-02  
 7.487470e-08   8.385966e-01   2.965638e-02   3.821882e-01   1.492488e-02  
 7.587470e-08   8.497966e-01   2.656526e-02   3.724800e-01   1.337132e-02  
 7.687470e-08   8.609966e-01   2.360031e-02   3.632911e-01   1.187949e-02  
 7.787470e-08   8.721966e-01   2.076683e-02   3.546717e-01   1.045259e-02  
 7.887470e-08   8.833966e-01   1.807384e-02   3.466847e-01   9.095604e-03  
 7.987470e-08   8.945966e-01   1.553434e-02   3.394014e-01   7.815466e-03  
 8.087470e-08   9.057966e-01   1.316500e-02   3.328908e-01   6.620934e-03  
 8.187470e-08   9.169966e-01   1.098491e-02   3.272009e-01   5.521926e-03  
 8.287470e-08   9.281966e-01   9.013363e-03   3.223390e-01   4.528370e-03  
 8.387470e-08   9.393966e-01   7.266680e-03   3.182642e-01   3.648618e-03  
 8.487470e-08   9.505966e-01   5.754894e-03   3.148951e-01   2.887730e-03  
 8.587470e-08   9.617966e-01   4.478951e-03   3.121297e-01   2.246091e-03  
 8.687470e-08   9.729966e-01   3.429520e-03   3.098633e-01   1.718840e-03  
 8.787470e-08   9.841966e-01   2.587833e-03   3.080003e-01   1.296346e-03  
 8.887470e-08   9.953966e-01   1.928299e-03   3.064595e-01   9.655621e-04  
 8.987470e-08   1.006596e+00   1.422000e-03   3.051748e-01   7.118160e-04  
 9.087470e-08   1.017796e+00   1.040012e-03   3.040940e-01   5.204867e-04  
 9.187470e-08   1.028996e+00   7.558473e-04   3.031760e-01   3.782215e-04  
 9.287470e-08   1.040196e+00   5.467886e-04   3.023891e-01   2.735950e-04  
 9.387470e-08   1.051396e+00   3.942925e-04   3.017087e-01   1.972958e-04  
 9.470553e-08   1.060702e+00   3.000336e-04   3.012107e-01   1.501428e-04  
 9.533216e-08   1.067720e+00   2.440401e-04   3.008696e-01   1.221348e-04  
 9.581373e-08   1.073113e+00   2.081933e-04   3.006254e-01   1.042053e-04  
 9.619546e-08   1.077389e+00   1.835602e-04   3.004420e-01   9.188505e-05  
 9.650691e-08   1.080877e+00   1.656460e-04   3.002987e-01   8.292549e-05  
 9.676962e-08   1.083819e+00   1.519107e-04   3.001819e-01   7.605605e-05  
 9.699771e-08   1.086374e+00   1.409207e-04   3.000834e-01   7.055970e-05  
