
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.898929e-01   8.898930e-01   3.397264e-01  
 1.548627e-11   1.378278e-04   8.898953e-01   8.898954e-01   3.396014e-01  
 2.684045e-11   2.388800e-04   8.898951e-01   8.898952e-01   3.395036e-01  
 4.381429e-11   3.899472e-04   8.898946e-01   8.898947e-01   3.393569e-01  
 7.776198e-11   6.920816e-04   8.898937e-01   8.898938e-01   3.390640e-01  
 1.456573e-10   1.296350e-03   8.898919e-01   8.898919e-01   3.384794e-01  
 2.814481e-10   2.504888e-03   8.898880e-01   8.898881e-01   3.373160e-01  
 5.530295e-10   4.921963e-03   8.898800e-01   8.898801e-01   3.350122e-01  
 1.096192e-09   9.756113e-03   8.898623e-01   8.898624e-01   3.304987e-01  
 1.990511e-09   1.771555e-02   8.898275e-01   8.898276e-01   3.233452e-01  
 2.990511e-09   2.661555e-02   8.897782e-01   8.897784e-01   3.157504e-01  
 3.990511e-09   3.551555e-02   8.897153e-01   8.897155e-01   3.085557e-01  
 4.990511e-09   4.441555e-02   8.896350e-01   8.896353e-01   3.017209e-01  
 5.990511e-09   5.331555e-02   8.895327e-01   8.895331e-01   2.952001e-01  
 6.990511e-09   6.221555e-02   8.894026e-01   8.894031e-01   2.889479e-01  
 7.990511e-09   7.111555e-02   8.892375e-01   8.892382e-01   2.829223e-01  
 8.990511e-09   8.001555e-02   8.890289e-01   8.890297e-01   2.770860e-01  
 9.990511e-09   8.891555e-02   8.887662e-01   8.887672e-01   2.714061e-01  
 1.099051e-08   9.781555e-02   8.884368e-01   8.884382e-01   2.658545e-01  
 1.199051e-08   1.067155e-01   8.880264e-01   8.880282e-01   2.604063e-01  
 1.299051e-08   1.156155e-01   8.875186e-01   8.875209e-01   2.550396e-01  
 1.399051e-08   1.245155e-01   8.868955e-01   8.868982e-01   2.497346e-01  
 1.499051e-08   1.334155e-01   8.861379e-01   8.861414e-01   2.444731e-01  
 1.599051e-08   1.423155e-01   8.852267e-01   8.852311e-01   2.392380e-01  
 1.699051e-08   1.512155e-01   8.841439e-01   8.841493e-01   2.340128e-01  
 1.799051e-08   1.601155e-01   8.828733e-01   8.828800e-01   2.287818e-01  
 1.899051e-08   1.690155e-01   8.814021e-01   8.814103e-01   2.235298e-01  
 1.999051e-08   1.779155e-01   8.797215e-01   8.797314e-01   2.182425e-01  
 2.099051e-08   1.868155e-01   8.778269e-01   8.778387e-01   2.129068e-01  
 2.199051e-08   1.957155e-01   8.757179e-01   8.757318e-01   2.075112e-01  
 2.299051e-08   2.046155e-01   8.733973e-01   8.734137e-01   2.020460e-01  
 2.399051e-08   2.135155e-01   8.708705e-01   8.708893e-01   1.965041e-01  
 2.499051e-08   2.224155e-01   8.681435e-01   8.681651e-01   1.908805e-01  
 2.599051e-08   2.313155e-01   8.652225e-01   8.652471e-01   1.851727e-01  
 2.699051e-08   2.402155e-01   8.621128e-01   8.621407e-01   1.793802e-01  
 2.799051e-08   2.491155e-01   8.588175e-01   8.588493e-01   1.735041e-01  
 2.899051e-08   2.580155e-01   8.553379e-01   8.553740e-01   1.675470e-01  
 2.999051e-08   2.669155e-01   8.516725e-01   8.517137e-01   1.615121e-01  
 3.099051e-08   2.758155e-01   8.478172e-01   8.478644e-01   1.554039e-01  
 3.199051e-08   2.847155e-01   8.437650e-01   8.438194e-01   1.492272e-01  
 3.299051e-08   2.936155e-01   8.395056e-01   8.395687e-01   1.429874e-01  
 3.399051e-08   3.025155e-01   8.350251e-01   8.350989e-01   1.366907e-01  
 3.499051e-08   3.114155e-01   8.303048e-01   8.303918e-01   1.303440e-01  
 3.599051e-08   3.203155e-01   8.253193e-01   8.254229e-01   1.239556e-01  
