
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.379508e-08   2.593664e-01   1.034586e+00   1.034885e+00   3.049838e-01  
 2.479508e-08   2.702664e-01   1.029418e+00   1.029764e+00   2.963400e-01  
 2.579508e-08   2.811664e-01   1.024053e+00   1.024456e+00   2.875642e-01  
 2.679508e-08   2.920664e-01   1.018490e+00   1.018960e+00   2.786643e-01  
 2.779508e-08   3.029664e-01   1.012725e+00   1.013277e+00   2.696483e-01  
 2.879508e-08   3.138664e-01   1.006754e+00   1.007404e+00   2.605244e-01  
 2.979508e-08   3.247664e-01   1.000571e+00   1.001342e+00   2.513014e-01  
 3.079508e-08   3.356664e-01   9.941704e-01   9.950873e-01   2.419889e-01  
 3.179508e-08   3.465664e-01   9.875426e-01   9.886385e-01   2.325972e-01  
 3.279508e-08   3.574664e-01   9.806772e-01   9.819930e-01   2.231379e-01  
 3.379508e-08   3.683664e-01   9.735605e-01   9.751474e-01   2.136237e-01  
 3.479508e-08   3.792664e-01   9.661739e-01   9.680964e-01   2.040696e-01  
 3.579508e-08   3.901664e-01   9.584924e-01   9.608324e-01   1.944929e-01  
 3.679508e-08   4.010664e-01   9.504805e-01   9.533429e-01   1.849154e-01  
 3.779508e-08   4.119664e-01   9.420867e-01   9.456083e-01   1.753651e-01  
 3.879508e-08   4.228664e-01   9.332328e-01   9.375971e-01   1.658821e-01  
 3.979508e-08   4.337664e-01   9.237942e-01   9.292576e-01   1.565279e-01  
 4.079508e-08   4.446664e-01   9.135595e-01   9.205045e-01   1.474035e-01  
 4.179508e-08   4.555664e-01   9.021378e-01   9.111931e-01   1.386769e-01  
 4.279508e-08   4.664664e-01   8.887215e-01   9.010711e-01   1.305925e-01  
 4.375634e-08   4.769441e-01   8.721211e-01   8.901582e-01   1.236556e-01  
 4.457916e-08   4.859128e-01   8.517208e-01   8.793912e-01   1.184270e-01  
 4.519152e-08   4.925876e-01   8.292298e-01   8.701643e-01   1.149245e-01  
 4.564413e-08   4.975211e-01   8.068799e-01   8.625349e-01   1.125182e-01  
 4.601481e-08   5.015615e-01   7.847929e-01   8.557498e-01   1.106470e-01  
 4.635487e-08   5.052681e-01   7.619400e-01   8.491280e-01   1.089994e-01  
 4.669446e-08   5.089696e-01   7.370709e-01   8.421916e-01   1.074124e-01  
 4.704913e-08   5.128356e-01   7.093345e-01   8.346813e-01   1.058102e-01  
 4.743093e-08   5.169972e-01   6.778805e-01   8.263929e-01   1.041412e-01  
 4.785097e-08   5.215756e-01   6.418123e-01   8.171453e-01   1.023638e-01  
 4.832291e-08   5.267197e-01   5.999917e-01   8.067158e-01   1.004306e-01  
 4.887152e-08   5.326996e-01   5.503784e-01   7.946620e-01   9.825677e-02  
 4.956080e-08   5.402128e-01   4.877455e-01   7.797488e-01   9.562052e-02  
 5.035437e-08   5.488626e-01   4.171459e-01   7.629887e-01   9.269522e-02  
 5.114884e-08   5.575223e-01   3.503676e-01   7.466781e-01   8.986512e-02  
 5.180137e-08   5.646350e-01   3.002145e-01   7.336258e-01   8.760368e-02  
 5.233648e-08   5.704676e-01   2.635520e-01   7.231441e-01   8.578676e-02  
 5.279414e-08   5.754562e-01   2.365103e-01   7.143306e-01   8.425730e-02  
 5.318614e-08   5.797289e-01   2.173631e-01   7.068879e-01   8.296405e-02  
 5.352805e-08   5.834557e-01   2.039809e-01   7.004732e-01   8.184798e-02  
 5.384438e-08   5.869038e-01   1.941204e-01   6.946002e-01   8.082486e-02  
 5.416000e-08   5.903441e-01   1.862190e-01   6.887979e-01   7.981277e-02  
 5.449553e-08   5.940013e-01   1.793906e-01   6.826907e-01   7.874604e-02  
 5.486943e-08   5.980768e-01   1.731206e-01   6.759570e-01   7.756810e-02  
 5.530156e-08   6.027870e-01   1.670655e-01   6.682660e-01   7.622035e-02  
 5.581448e-08   6.083778e-01   1.609719e-01   6.592595e-01   7.463882e-02  
 5.643530e-08   6.151448e-01   1.546228e-01   6.485286e-01   7.274989e-02  
 5.719783e-08   6.234563e-01   1.478049e-01   6.355922e-01   7.046604e-02  
 5.814446e-08   6.337746e-01   1.402916e-01   6.198872e-01   6.768365e-02  
 5.914446e-08   6.446746e-01   1.330989e-01   6.037018e-01   6.480512e-02  
 6.014446e-08   6.555746e-01   1.264264e-01   5.879132e-01   6.198644e-02  
 6.114446e-08   6.664746e-01   1.201369e-01   5.725064e-01   5.922572e-02  
 6.214446e-08   6.773746e-01   1.141484e-01   5.574708e-01   5.652157e-02  
 6.314446e-08   6.882746e-01   1.084082e-01   5.427992e-01   5.387299e-02  
 6.414446e-08   6.991746e-01   1.028809e-01   5.284878e-01   5.127932e-02  
 6.514446e-08   7.100746e-01   9.754176e-02   5.145358e-01   4.874013e-02  
 6.614446e-08   7.209746e-01   9.237296e-02   5.009448e-01   4.625519e-02  
 6.714446e-08   7.318746e-01   8.736155e-02   4.877195e-01   4.382439e-02  
 6.814446e-08   7.427746e-01   8.249780e-02   4.748670e-01   4.144773e-02  
 6.914446e-08   7.536746e-01   7.777428e-02   4.623975e-01   3.912528e-02  
 7.014446e-08   7.645746e-01   7.318522e-02   4.503249e-01   3.685715e-02  
 7.114446e-08   7.754746e-01   6.872610e-02   4.386671e-01   3.464346e-02  
 7.214446e-08   7.863746e-01   6.439331e-02   4.274477e-01   3.248439e-02  
 7.314446e-08   7.972746e-01   6.018401e-02   4.166976e-01   3.038010e-02  
 7.414446e-08   8.081746e-01   5.609597e-02   4.064567e-01   2.833083e-02  
 7.514446e-08   8.190746e-01   5.212756e-02   3.967764e-01   2.633689e-02  
 7.614446e-08   8.299746e-01   4.827778e-02   3.877194e-01   2.439873e-02  
 7.714446e-08   8.408746e-01   4.454632e-02   3.793561e-01   2.251703e-02  
 7.814446e-08   8.517746e-01   4.093371e-02   3.717540e-01   2.069276e-02  
 7.914446e-08   8.626746e-01   3.744153e-02   3.649590e-01   1.892734e-02  
 8.014446e-08   8.735746e-01   3.407253e-02   3.589783e-01   1.722268e-02  
 8.114446e-08   8.844746e-01   3.083092e-02   3.537735e-01   1.558140e-02  
 8.214446e-08   8.953746e-01   2.772248e-02   3.492711e-01   1.400683e-02  
 8.314446e-08   9.062746e-01   2.475461e-02   3.453817e-01   1.250307e-02  
 8.414446e-08   9.171746e-01   2.193633e-02   3.420171e-01   1.107499e-02  
 8.514446e-08   9.280746e-01   1.927793e-02   3.390998e-01   9.728084e-03  
 8.614446e-08   9.389746e-01   1.679048e-02   3.365660e-01   8.468147e-03  
 8.714446e-08   9.498746e-01   1.448507e-02   3.343642e-01   7.300937e-03  
 8.814446e-08   9.607746e-01   1.237171e-02   3.324532e-01   6.231611e-03  
 8.914446e-08   9.716746e-01   1.045821e-02   3.307983e-01   5.264133e-03  
 9.014446e-08   9.825746e-01   8.748996e-03   3.293698e-01   4.400681e-03  
 9.114446e-08   9.934746e-01   7.244123e-03   3.281410e-01   3.641179e-03  
 9.214446e-08   1.004374e+00   5.938800e-03   3.270872e-01   2.983044e-03  
 9.314446e-08   1.015274e+00   4.823392e-03   3.261856e-01   2.421230e-03  
 9.414446e-08   1.026174e+00   3.884044e-03   3.254151e-01   1.948561e-03  
 9.514446e-08   1.037074e+00   3.103751e-03   3.247566e-01   1.556292e-03  
 9.601112e-08   1.046521e+00   2.541626e-03   3.242632e-01   1.273926e-03  
 9.668962e-08   1.053916e+00   2.166874e-03   3.239203e-01   1.085796e-03  
 9.722431e-08   1.059745e+00   1.907671e-03   3.236739e-01   9.557294e-04  
 9.765642e-08   1.064455e+00   1.719339e-03   3.234886e-01   8.612552e-04  
 9.801368e-08   1.068349e+00   1.576792e-03   3.233442e-01   7.897662e-04  
 9.831734e-08   1.071659e+00   1.464373e-03   3.232272e-01   7.333971e-04  
 9.858214e-08   1.074545e+00   1.372517e-03   3.231293e-01   6.873463e-04  
 9.881769e-08   1.077112e+00   1.295392e-03   3.230453e-01   6.486853e-04  
 9.903060e-08   1.079433e+00   1.229220e-03   3.229717e-01   6.155188e-04  
 9.922552e-08   1.081558e+00   1.171459e-03   3.229063e-01   5.865710e-04  
 9.940575e-08   1.083522e+00   1.120352e-03   3.228474e-01   5.609604e-04  
 9.957373e-08   1.085353e+00   1.074641e-03   3.227938e-01   5.380553e-04  
 9.973126e-08   1.087070e+00   1.033393e-03   3.227447e-01   5.173881e-04  
 9.987976e-08   1.088689e+00   9.959002e-04   3.226994e-01   4.986033e-04  
 1.000000e-07   1.090000e+00   9.665029e-04   3.226634e-01   4.838757e-04  
