
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.109944e+00   1.109944e+00   4.351959e-01  
 1.400630e-11   1.554699e-04   1.109947e+00   1.109947e+00   4.350805e-01  
 2.411665e-11   2.676948e-04   1.109947e+00   1.109947e+00   4.349913e-01  
 3.967250e-11   4.403648e-04   1.109947e+00   1.109947e+00   4.348536e-01  
 7.078422e-11   7.857049e-04   1.109946e+00   1.109946e+00   4.345782e-01  
 1.330076e-10   1.476385e-03   1.109945e+00   1.109945e+00   4.340281e-01  
 2.044444e-10   2.269333e-03   1.109944e+00   1.109944e+00   4.333978e-01  
 2.816519e-10   3.126337e-03   1.109942e+00   1.109942e+00   4.327179e-01  
 3.617090e-10   4.014970e-03   1.109941e+00   1.109941e+00   4.320144e-01  
 4.446135e-10   4.935210e-03   1.109939e+00   1.109939e+00   4.312876e-01  
 5.301449e-10   5.884609e-03   1.109937e+00   1.109937e+00   4.305396e-01  
 6.184964e-10   6.865311e-03   1.109935e+00   1.109935e+00   4.297688e-01  
 7.098024e-10   7.878807e-03   1.109933e+00   1.109933e+00   4.289744e-01  
 8.042750e-10   8.927453e-03   1.109931e+00   1.109931e+00   4.281547e-01  
 9.021319e-10   1.001366e-02   1.109928e+00   1.109928e+00   4.273081e-01  
 1.003624e-09   1.114023e-02   1.109926e+00   1.109926e+00   4.264328e-01  
 1.096368e-09   1.216968e-02   1.109923e+00   1.109923e+00   4.256353e-01  
 1.207122e-09   1.339905e-02   1.109920e+00   1.109920e+00   4.246861e-01  
 1.307971e-09   1.451848e-02   1.109917e+00   1.109917e+00   4.238247e-01  
 1.406831e-09   1.561582e-02   1.109914e+00   1.109914e+00   4.229830e-01  
 1.530025e-09   1.698328e-02   1.109911e+00   1.109911e+00   4.219379e-01  
 1.641762e-09   1.822355e-02   1.109907e+00   1.109907e+00   4.209938e-01  
 1.752072e-09   1.944800e-02   1.109904e+00   1.109904e+00   4.200651e-01  
 1.868522e-09   2.074060e-02   1.109900e+00   1.109900e+00   4.190885e-01  
 1.988795e-09   2.207563e-02   1.109895e+00   1.109895e+00   4.180839e-01  
 2.113134e-09   2.345579e-02   1.109891e+00   1.109891e+00   4.170497e-01  
 2.242940e-09   2.489663e-02   1.109886e+00   1.109886e+00   4.159748e-01  
 2.378647e-09   2.640298e-02   1.109880e+00   1.109880e+00   4.148561e-01  
 2.520702e-09   2.797980e-02   1.109874e+00   1.109874e+00   4.136909e-01  
 2.669814e-09   2.963494e-02   1.109868e+00   1.109868e+00   4.124740e-01  
 2.826715e-09   3.137654e-02   1.109861e+00   1.109861e+00   4.112004e-01  
 2.992211e-09   3.321354e-02   1.109852e+00   1.109852e+00   4.098648e-01  
 3.167252e-09   3.515649e-02   1.109843e+00   1.109843e+00   4.084606e-01  
 3.352950e-09   3.721774e-02   1.109833e+00   1.109833e+00   4.069804e-01  
 3.550607e-09   3.941174e-02   1.109822e+00   1.109822e+00   4.054156e-01  
 3.761771e-09   4.175566e-02   1.109808e+00   1.109808e+00   4.037558e-01  
 3.988299e-09   4.427011e-02   1.109793e+00   1.109793e+00   4.019890e-01  
 4.232439e-09   4.698008e-02   1.109775e+00   1.109775e+00   4.001003e-01  
 4.496955e-09   4.991620e-02   1.109754e+00   1.109754e+00   3.980719e-01  
 4.785277e-09   5.311658e-02   1.109729e+00   1.109729e+00   3.958817e-01  
 5.101743e-09   5.662934e-02   1.109699e+00   1.109699e+00   3.935019e-01  
 5.451923e-09   6.051635e-02   1.109661e+00   1.109661e+00   3.908971e-01  
 5.843129e-09   6.485873e-02   1.109614e+00   1.109614e+00   3.880213e-01  
 6.285184e-09   6.976554e-02   1.109553e+00   1.109553e+00   3.848131e-01  
 6.791675e-09   7.538759e-02   1.109471e+00   1.109471e+00   3.811879e-01  
 7.382063e-09   8.194090e-02   1.109357e+00   1.109358e+00   3.770258e-01  
