
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 7.095153e-08   6.243735e-01   1.215798e-02   3.040957e-01   5.971051e-03  
 7.195153e-08   6.331735e-01   1.043912e-02   2.958638e-01   5.134144e-03  
 7.295153e-08   6.419735e-01   8.857368e-03   2.879454e-01   4.361491e-03  
 7.395153e-08   6.507735e-01   7.419912e-03   2.803459e-01   3.657455e-03  
 7.495153e-08   6.595735e-01   6.132975e-03   2.730682e-01   3.025775e-03  
 7.595153e-08   6.683735e-01   5.000283e-03   2.661119e-01   2.468845e-03  
 7.695153e-08   6.771735e-01   4.021781e-03   2.594735e-01   1.987073e-03  
 7.795153e-08   6.859735e-01   3.192853e-03   2.531483e-01   1.578504e-03  
 7.895153e-08   6.947735e-01   2.504284e-03   2.471318e-01   1.238822e-03  
 7.995153e-08   7.035735e-01   1.943009e-03   2.414235e-01   9.617332e-04  
 8.095153e-08   7.123735e-01   1.493405e-03   2.360292e-01   7.396285e-04  
 8.195153e-08   7.211735e-01   1.138794e-03   2.309636e-01   5.643420e-04  
 8.295153e-08   7.299735e-01   8.628042e-04   2.262513e-01   4.278351e-04  
 8.395153e-08   7.387735e-01   6.503750e-04   2.219252e-01   3.227008e-04  
 8.495153e-08   7.475735e-01   4.883355e-04   2.180196e-01   2.424544e-04  
 8.595153e-08   7.563735e-01   3.656157e-04   2.145602e-01   1.816413e-04  
 8.695153e-08   7.651735e-01   2.731937e-04   2.115530e-01   1.358125e-04  
 8.795153e-08   7.739735e-01   2.038892e-04   2.089790e-01   1.014247e-04  
 8.895153e-08   7.827735e-01   1.520905e-04   2.067975e-01   7.570670e-05  
 8.995153e-08   7.915735e-01   1.134717e-04   2.049560e-01   5.652057e-05  
 9.095153e-08   8.003735e-01   8.473292e-05   2.033998e-01   4.223423e-05  
 9.195153e-08   8.091735e-01   6.337599e-05   2.020785e-01   3.161132e-05  
 9.295153e-08   8.179735e-01   4.752113e-05   2.009490e-01   2.372074e-05  
 9.395153e-08   8.267735e-01   3.575978e-05   1.999759e-01   1.786430e-05  
 9.495153e-08   8.355735e-01   2.703992e-05   1.991311e-01   1.352016e-05  
 9.595153e-08   8.443735e-01   2.057772e-05   1.983918e-01   1.029925e-05  
 9.695153e-08   8.531735e-01   1.579012e-05   1.977403e-01   7.911960e-06  
 9.795153e-08   8.619735e-01   1.224402e-05   1.971623e-01   6.143019e-06  
 9.895153e-08   8.707735e-01   9.618018e-06   1.966465e-01   4.832573e-06  
 9.947576e-08   8.753867e-01   8.526170e-06   1.963978e-01   4.287570e-06  
 1.000000e-07   8.800000e-01   7.593531e-06   1.961625e-01   3.821963e-06  
