
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.198544e-01   5.198548e-01   1.898727e-01  
 1.991288e-11   1.035470e-04   5.198558e-01   5.198561e-01   1.896798e-01  
 3.502347e-11   1.821220e-04   5.198555e-01   5.198559e-01   1.895110e-01  
 5.611551e-11   2.918006e-04   5.198551e-01   5.198554e-01   1.892731e-01  
 9.829961e-11   5.111579e-04   5.198542e-01   5.198546e-01   1.887975e-01  
 1.826678e-10   9.498725e-04   5.198525e-01   5.198528e-01   1.878498e-01  
 3.514041e-10   1.827301e-03   5.198489e-01   5.198493e-01   1.859684e-01  
 6.888769e-10   3.582160e-03   5.198416e-01   5.198420e-01   1.822651e-01  
 1.225699e-09   6.373635e-03   5.198291e-01   5.198295e-01   1.765573e-01  
 1.833969e-09   9.536642e-03   5.198138e-01   5.198143e-01   1.703988e-01  
 2.458397e-09   1.278366e-02   5.197967e-01   5.197973e-01   1.644575e-01  
 3.087067e-09   1.605275e-02   5.197780e-01   5.197785e-01   1.588915e-01  
 3.710773e-09   1.929601e-02   5.197576e-01   5.197582e-01   1.537882e-01  
 4.331444e-09   2.252351e-02   5.197355e-01   5.197362e-01   1.491115e-01  
 4.958222e-09   2.578275e-02   5.197112e-01   5.197120e-01   1.447685e-01  
 5.600825e-09   2.912429e-02   5.196840e-01   5.196848e-01   1.406744e-01  
 6.269175e-09   3.259971e-02   5.196530e-01   5.196539e-01   1.367555e-01  
 6.973781e-09   3.626366e-02   5.196170e-01   5.196180e-01   1.329470e-01  
 7.725539e-09   4.017280e-02   5.195745e-01   5.195756e-01   1.291930e-01  
 8.535925e-09   4.438681e-02   5.195234e-01   5.195247e-01   1.254442e-01  
 9.417370e-09   4.897032e-02   5.194610e-01   5.194624e-01   1.216554e-01  
 1.038356e-08   5.399451e-02   5.193832e-01   5.193848e-01   1.177830e-01  
 1.138356e-08   5.919451e-02   5.192910e-01   5.192929e-01   1.140250e-01  
 1.238356e-08   6.439451e-02   5.191852e-01   5.191874e-01   1.104732e-01  
 1.338356e-08   6.959451e-02   5.190639e-01   5.190664e-01   1.070904e-01  
 1.438356e-08   7.479451e-02   5.189249e-01   5.189278e-01   1.038479e-01  
 1.538356e-08   7.999451e-02   5.187657e-01   5.187691e-01   1.007235e-01  
 1.638356e-08   8.519451e-02   5.185836e-01   5.185875e-01   9.769966e-02  
 1.738356e-08   9.039451e-02   5.183754e-01   5.183800e-01   9.476213e-02  
 1.838356e-08   9.559451e-02   5.181376e-01   5.181430e-01   9.189952e-02  
 1.938356e-08   1.007945e-01   5.178664e-01   5.178726e-01   8.910237e-02  
 2.038356e-08   1.059945e-01   5.175576e-01   5.175648e-01   8.636278e-02  
 2.138356e-08   1.111945e-01   5.172062e-01   5.172146e-01   8.367407e-02  
 2.238356e-08   1.163945e-01   5.168073e-01   5.168169e-01   8.103044e-02  
 2.338356e-08   1.215945e-01   5.163549e-01   5.163661e-01   7.842686e-02  
 2.438356e-08   1.267945e-01   5.158430e-01   5.158560e-01   7.585885e-02  
 2.538356e-08   1.319945e-01   5.152648e-01   5.152799e-01   7.332240e-02  
 2.638356e-08   1.371945e-01   5.146130e-01   5.146305e-01   7.081387e-02  
 2.738356e-08   1.423945e-01   5.138796e-01   5.139000e-01   6.832993e-02  
 2.838356e-08   1.475945e-01   5.130562e-01   5.130798e-01   6.586754e-02  
 2.938356e-08   1.527945e-01   5.121336e-01   5.121609e-01   6.342389e-02  
 3.038356e-08   1.579945e-01   5.111016e-01   5.111333e-01   6.099646e-02  
 3.138356e-08   1.631945e-01   5.099493e-01   5.099861e-01   5.858298e-02  
 3.238356e-08   1.683945e-01   5.086645e-01   5.087071e-01   5.618153e-02  
 3.338356e-08   1.735945e-01   5.072334e-01   5.072828e-01   5.379057e-02  
 3.438356e-08   1.787945e-01   5.056401e-01   5.056974e-01   5.140907e-02  
 3.538356e-08   1.839945e-01   5.038661e-01   5.039324e-01   4.903666e-02  
 3.638356e-08   1.891945e-01   5.018882e-01   5.019652e-01   4.667381e-02  
 3.738356e-08   1.943945e-01   4.996771e-01   4.997668e-01   4.432217e-02  
 3.838356e-08   1.995945e-01   4.971937e-01   4.972989e-01   4.198492e-02  
 3.938356e-08   2.047945e-01   4.943820e-01   4.945068e-01   3.966726e-02  
 4.038356e-08   2.099945e-01   4.911572e-01   4.913082e-01   3.737699e-02  
 4.138356e-08   2.151945e-01   4.873784e-01   4.875674e-01   3.512494e-02  
 4.238356e-08   2.203945e-01   4.827869e-01   4.830380e-01   3.292508e-02  
 4.334639e-08   2.254012e-01   4.770943e-01   4.774594e-01   3.087155e-02  
 4.384514e-08   2.279947e-01   4.733039e-01   4.737793e-01   2.983781e-02  
 4.427185e-08   2.302136e-01   4.693176e-01   4.699476e-01   2.897164e-02  
 4.467044e-08   2.322862e-01   4.646534e-01   4.655259e-01   2.817878e-02  
 4.497123e-08   2.338504e-01   4.602522e-01   4.614234e-01   2.759131e-02  
 4.519779e-08   2.350285e-01   4.562562e-01   4.577609e-01   2.715519e-02  
 4.539708e-08   2.360648e-01   4.521406e-01   4.540503e-01   2.677618e-02  
 4.559941e-08   2.371169e-01   4.472953e-01   4.497586e-01   2.639584e-02  
 4.581894e-08   2.382585e-01   4.412129e-01   4.444807e-01   2.598833e-02  
 4.605517e-08   2.394869e-01   4.337086e-01   4.381255e-01   2.555587e-02  
 4.629570e-08   2.407376e-01   4.251477e-01   4.310801e-01   2.512202e-02  
 4.648029e-08   2.416975e-01   4.180560e-01   4.254140e-01   2.479353e-02  
 4.663251e-08   2.424890e-01   4.119333e-01   4.206534e-01   2.452556e-02  
 4.678973e-08   2.433066e-01   4.053981e-01   4.157139e-01   2.425153e-02  
 4.696840e-08   2.442356e-01   3.977612e-01   4.101359e-01   2.394353e-02  
 4.715466e-08   2.452042e-01   3.896095e-01   4.044207e-01   2.362627e-02  
 4.735056e-08   2.462229e-01   3.808711e-01   3.985726e-01   2.329679e-02  
 4.757661e-08   2.473984e-01   3.706235e-01   3.920803e-01   2.292195e-02  
 4.785368e-08   2.488391e-01   3.578773e-01   3.845390e-01   2.247020e-02  
 4.820326e-08   2.506569e-01   3.415772e-01   3.757000e-01   2.191216e-02  
 4.858592e-08   2.526467e-01   3.235336e-01   3.668555e-01   2.131631e-02  
 4.898729e-08   2.547339e-01   3.044509e-01   3.584214e-01   2.070771e-02  
 4.941592e-08   2.569628e-01   2.839590e-01   3.502393e-01   2.007580e-02  
 4.987722e-08   2.593615e-01   2.618394e-01   3.422352e-01   1.941580e-02  
 5.037670e-08   2.619588e-01   2.378850e-01   3.343426e-01   1.872378e-02  
 5.092272e-08   2.647981e-01   2.117847e-01   3.264651e-01   1.799302e-02  
 5.152420e-08   2.679258e-01   1.832649e-01   3.185200e-01   1.721771e-02  
 5.219038e-08   2.713900e-01   1.521695e-01   3.104388e-01   1.639341e-02  
 5.293150e-08   2.752438e-01   1.186473e-01   3.021573e-01   1.551653e-02  
 5.365229e-08   2.789919e-01   8.835238e-02   2.946783e-01   1.470195e-02  
 5.392509e-08   2.804105e-01   7.813205e-02   2.919732e-01   1.440303e-02  
 5.415090e-08   2.815846e-01   7.053767e-02   2.897808e-01   1.415939e-02  
