
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.391922e-09   3.085579e-02   1.289072e+00   1.289073e+00   5.386644e-01  
 2.527180e-09   3.260062e-02   1.289030e+00   1.289032e+00   5.379275e-01  
 2.669455e-09   3.443597e-02   1.288985e+00   1.288987e+00   5.371474e-01  
 2.819377e-09   3.636997e-02   1.288935e+00   1.288936e+00   5.363198e-01  
 2.977896e-09   3.841486e-02   1.288879e+00   1.288881e+00   5.354386e-01  
 3.146037e-09   4.058388e-02   1.288817e+00   1.288819e+00   5.344972e-01  
 3.324959e-09   4.289197e-02   1.288747e+00   1.288749e+00   5.334879e-01  
 3.516064e-09   4.535722e-02   1.288669e+00   1.288671e+00   5.324014e-01  
 3.721028e-09   4.800127e-02   1.288579e+00   1.288581e+00   5.312266e-01  
 3.941879e-09   5.085024e-02   1.288476e+00   1.288479e+00   5.299500e-01  
 4.181101e-09   5.393621e-02   1.288356e+00   1.288359e+00   5.285547e-01  
 4.441786e-09   5.729904e-02   1.288216e+00   1.288219e+00   5.270198e-01  
 4.727834e-09   6.098906e-02   1.288049e+00   1.288053e+00   5.253186e-01  
 5.044253e-09   6.507086e-02   1.287848e+00   1.287851e+00   5.234166e-01  
 5.397609e-09   6.962915e-02   1.287600e+00   1.287604e+00   5.212678e-01  
 5.796708e-09   7.477754e-02   1.287289e+00   1.287293e+00   5.188103e-01  
 6.253700e-09   8.067273e-02   1.286888e+00   1.286893e+00   5.159570e-01  
 6.785908e-09   8.753822e-02   1.286354e+00   1.286360e+00   5.125820e-01  
 7.419061e-09   9.570588e-02   1.285615e+00   1.285623e+00   5.084941e-01  
 8.193335e-09   1.056940e-01   1.284539e+00   1.284549e+00   5.033867e-01  
 9.175637e-09   1.183657e-01   1.282868e+00   1.282881e+00   4.967300e-01  
 1.017563e-08   1.312657e-01   1.280777e+00   1.280793e+00   4.897376e-01  
 1.117563e-08   1.441657e-01   1.278264e+00   1.278285e+00   4.825097e-01  
 1.217563e-08   1.570657e-01   1.275320e+00   1.275347e+00   4.750263e-01  
 1.317563e-08   1.699657e-01   1.271955e+00   1.271988e+00   4.672687e-01  
 1.417563e-08   1.828657e-01   1.268190e+00   1.268230e+00   4.592233e-01  
 1.517563e-08   1.957657e-01   1.264060e+00   1.264108e+00   4.508841e-01  
 1.617563e-08   2.086657e-01   1.259600e+00   1.259657e+00   4.422528e-01  
 1.717563e-08   2.215657e-01   1.254844e+00   1.254911e+00   4.333382e-01  
 1.817563e-08   2.344657e-01   1.249820e+00   1.249898e+00   4.241537e-01  
 1.917563e-08   2.473657e-01   1.244545e+00   1.244638e+00   4.147142e-01  
 2.017563e-08   2.602657e-01   1.239034e+00   1.239144e+00   4.050348e-01  
 2.117563e-08   2.731657e-01   1.233293e+00   1.233424e+00   3.951293e-01  
 2.217563e-08   2.860657e-01   1.227322e+00   1.227479e+00   3.850101e-01  
 2.317563e-08   2.989657e-01   1.221120e+00   1.221309e+00   3.746884e-01  
 2.417563e-08   3.118657e-01   1.214685e+00   1.214915e+00   3.641747e-01  
 2.517563e-08   3.247657e-01   1.208013e+00   1.208294e+00   3.534796e-01  
 2.617563e-08   3.376657e-01   1.201102e+00   1.201447e+00   3.426141e-01  
 2.717563e-08   3.505657e-01   1.193947e+00   1.194374e+00   3.315897e-01  
 2.817563e-08   3.634657e-01   1.186548e+00   1.187078e+00   3.204192e-01  
 2.917563e-08   3.763657e-01   1.178900e+00   1.179563e+00   3.091161e-01  
 3.017563e-08   3.892657e-01   1.171003e+00   1.171834e+00   2.976954e-01  
 3.117563e-08   4.021657e-01   1.162851e+00   1.163899e+00   2.861731e-01  
 3.217563e-08   4.150657e-01   1.154440e+00   1.155766e+00   2.745668e-01  
 3.317563e-08   4.279657e-01   1.145761e+00   1.147443e+00   2.628954e-01  
 3.417563e-08   4.408657e-01   1.136801e+00   1.138938e+00   2.511799e-01  
 3.517563e-08   4.537657e-01   1.127542e+00   1.130258e+00   2.394439e-01  
 3.617563e-08   4.666657e-01   1.117953e+00   1.121407e+00   2.277148e-01  
 3.717563e-08   4.795657e-01   1.107990e+00   1.112381e+00   2.160261e-01  
 3.817563e-08   4.924657e-01   1.097583e+00   1.103164e+00   2.044218e-01  
 3.917563e-08   5.053657e-01   1.086618e+00   1.093723e+00   1.929660e-01  
 4.017563e-08   5.182657e-01   1.074899e+00   1.083992e+00   1.817631e-01  
 4.117563e-08   5.311657e-01   1.062065e+00   1.073857e+00   1.709968e-01  
 4.217563e-08   5.440657e-01   1.047370e+00   1.063114e+00   1.609768e-01  
 4.313176e-08   5.563997e-01   1.029918e+00   1.051934e+00   1.524541e-01  
 4.401444e-08   5.677862e-01   1.007266e+00   1.040342e+00   1.456627e-01  
 4.468497e-08   5.764362e-01   9.810595e-01   1.030292e+00   1.411381e-01  
 4.516666e-08   5.826499e-01   9.547660e-01   1.022190e+00   1.381648e-01  
 4.555009e-08   5.875962e-01   9.289675e-01   1.015136e+00   1.359345e-01  
 4.589586e-08   5.920566e-01   9.024682e-01   1.008308e+00   1.340109e-01  
 4.623759e-08   5.964649e-01   8.737121e-01   1.001153e+00   1.321804e-01  
 4.658909e-08   6.009992e-01   8.419125e-01   9.934341e-01   1.303608e-01  
 4.696122e-08   6.057998e-01   8.062278e-01   9.849522e-01   1.284953e-01  
 4.736364e-08   6.109910e-01   7.657788e-01   9.755348e-01   1.265386e-01  
 4.780739e-08   6.167153e-01   7.195109e-01   9.649826e-01   1.244440e-01  
 4.831198e-08   6.232245e-01   6.655587e-01   9.529061e-01   1.221308e-01  
 4.892353e-08   6.311135e-01   5.995075e-01   9.383059e-01   1.194095e-01  
 4.966963e-08   6.407382e-01   5.200906e-01   9.206923e-01   1.161913e-01  
 5.042424e-08   6.504727e-01   4.436924e-01   9.031857e-01   1.130302e-01  
 5.107316e-08   6.588438e-01   3.831937e-01   8.884030e-01   1.103755e-01  
 5.161056e-08   6.657763e-01   3.380052e-01   8.763531e-01   1.082157e-01  
 5.207736e-08   6.717979e-01   3.032802e-01   8.660248e-01   1.063653e-01  
 5.249133e-08   6.771382e-01   2.768174e-01   8.569702e-01   1.047426e-01  
 5.285975e-08   6.818908e-01   2.573201e-01   8.489928e-01   1.033121e-01  
 5.319385e-08   6.862007e-01   2.431229e-01   8.418223e-01   1.020253e-01  
 5.351097e-08   6.902915e-01   2.324106e-01   8.350713e-01   1.008127e-01  
 5.383199e-08   6.944327e-01   2.237348e-01   8.282901e-01   9.959361e-02  
 5.417735e-08   6.988878e-01   2.161729e-01   8.210533e-01   9.829108e-02  
 5.456672e-08   7.039107e-01   2.091581e-01   8.129647e-01   9.683334e-02  
 5.502212e-08   7.097853e-01   2.022946e-01   8.035971e-01   9.514240e-02  
 5.556964e-08   7.168483e-01   1.952688e-01   7.924624e-01   9.312850e-02  
 5.624162e-08   7.255169e-01   1.877932e-01   7.789812e-01   9.068407e-02  
 5.707923e-08   7.363221e-01   1.795786e-01   7.624517e-01   8.767729e-02  
 5.807923e-08   7.492221e-01   1.707377e-01   7.431022e-01   8.414333e-02  
 5.907923e-08   7.621221e-01   1.625806e-01   7.241577e-01   8.066773e-02  
 6.007923e-08   7.750221e-01   1.549018e-01   7.056086e-01   7.724889e-02  
 6.107923e-08   7.879221e-01   1.475752e-01   6.874499e-01   7.388590e-02  
 6.207923e-08   8.008221e-01   1.405293e-01   6.696801e-01   7.057838e-02  
 6.307923e-08   8.137221e-01   1.337179e-01   6.523014e-01   6.732643e-02  
 6.407923e-08   8.266221e-01   1.271106e-01   6.353188e-01   6.413051e-02  
 6.507923e-08   8.395221e-01   1.206869e-01   6.187403e-01   6.099136e-02  
 6.607923e-08   8.524221e-01   1.144327e-01   6.025763e-01   5.790997e-02  
 6.707923e-08   8.653221e-01   1.083384e-01   5.868400e-01   5.488751e-02  
 6.807923e-08   8.782221e-01   1.023975e-01   5.715471e-01   5.192525e-02  
 6.907923e-08   8.911221e-01   9.660574e-02   5.567163e-01   4.902454e-02  
 7.007923e-08   9.040221e-01   9.096011e-02   5.423694e-01   4.618674e-02  
 7.107923e-08   9.169221e-01   8.545886e-02   5.285323e-01   4.341317e-02  
 7.207923e-08   9.298221e-01   8.010081e-02   5.152357e-01   4.070505e-02  
 7.307923e-08   9.427221e-01   7.488516e-02   5.025172e-01   3.806344e-02  
 7.407923e-08   9.556221e-01   6.981121e-02   4.904228e-01   3.548922e-02  
 7.507923e-08   9.685221e-01   6.487824e-02   4.790092e-01   3.298305e-02  
 7.607923e-08   9.814221e-01   6.008544e-02   4.683436e-01   3.054536e-02  
 7.707923e-08   9.943221e-01   5.543191e-02   4.585008e-01   2.817643e-02  
 7.807923e-08   1.007222e+00   5.091679e-02   4.495521e-01   2.587642e-02  
 7.907923e-08   1.020122e+00   4.653957e-02   4.415465e-01   2.364560e-02  
 8.007923e-08   1.033022e+00   4.230052e-02   4.344904e-01   2.148456e-02  
 8.107923e-08   1.045922e+00   3.820134e-02   4.283399e-01   1.939455e-02  
 8.207923e-08   1.058822e+00   3.424593e-02   4.230106e-01   1.737790e-02  
 8.307923e-08   1.071722e+00   3.044128e-02   4.183998e-01   1.543846e-02  
 8.407923e-08   1.084622e+00   2.679828e-02   4.144067e-01   1.358202e-02  
 8.507923e-08   1.097522e+00   2.333229e-02   4.109447e-01   1.181665e-02  
 8.607923e-08   1.110422e+00   2.006316e-02   4.079447e-01   1.015262e-02  
 8.707923e-08   1.123322e+00   1.701452e-02   4.053533e-01   8.602085e-03  
 8.807923e-08   1.136222e+00   1.421189e-02   4.031285e-01   7.178083e-03  
 8.907923e-08   1.149122e+00   1.167981e-02   4.012345e-01   5.893040e-03  
 9.007923e-08   1.162022e+00   9.438049e-03   3.996382e-01   4.756838e-03  
 9.107923e-08   1.174922e+00   7.497776e-03   3.983063e-01   3.774863e-03  
 9.207923e-08   1.187822e+00   5.858602e-03   3.972045e-01   2.946533e-03  
 9.307923e-08   1.200722e+00   4.507531e-03   3.962990e-01   2.264832e-03  
 9.407923e-08   1.213622e+00   3.420253e-03   3.955572e-01   1.717036e-03  
 9.507923e-08   1.226522e+00   2.564406e-03   3.949495e-01   1.286423e-03  
 9.596072e-08   1.237893e+00   1.973064e-03   3.945045e-01   9.892316e-04  
 9.661768e-08   1.246368e+00   1.616134e-03   3.942188e-01   8.099967e-04  
 9.710560e-08   1.252662e+00   1.390793e-03   3.940285e-01   6.969018e-04  
 9.748404e-08   1.257544e+00   1.236653e-03   3.938923e-01   6.195703e-04  
 9.778714e-08   1.261454e+00   1.124977e-03   3.937898e-01   5.635584e-04  
 9.803870e-08   1.264699e+00   1.039635e-03   3.937090e-01   5.207632e-04  
 9.825471e-08   1.267485e+00   9.713101e-04   3.936424e-01   4.865072e-04  
 9.844501e-08   1.269940e+00   9.146995e-04   3.935859e-01   4.581284e-04  
 9.861594e-08   1.272145e+00   8.665640e-04   3.935367e-01   4.340011e-04  
 9.877183e-08   1.274156e+00   8.247983e-04   3.934931e-01   4.130687e-04  
 9.891564e-08   1.276011e+00   7.879940e-04   3.934539e-01   3.946247e-04  
 9.904949e-08   1.277738e+00   7.551704e-04   3.934183e-01   3.781768e-04  
 9.917493e-08   1.279356e+00   7.256149e-04   3.933858e-01   3.633678e-04  
 9.929313e-08   1.280881e+00   6.987942e-04   3.933557e-01   3.499300e-04  
 9.940500e-08   1.282324e+00   6.742978e-04   3.933278e-01   3.376576e-04  
 9.951127e-08   1.283695e+00   6.518018e-04   3.933018e-01   3.263879e-04  
 9.961255e-08   1.285001e+00   6.310456e-04   3.932774e-01   3.159905e-04  
 9.970932e-08   1.286250e+00   6.118160e-04   3.932545e-01   3.063582e-04  
 9.980873e-08   1.287532e+00   5.926585e-04   3.932314e-01   2.967626e-04  
 9.990073e-08   1.288719e+00   5.754532e-04   3.932104e-01   2.881452e-04  
 1.000000e-07   1.290000e+00   5.574364e-04   3.931881e-01   2.791218e-04  
