
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.119274e+00   1.119277e+00   4.772071e-01  
 1.394991e-11   1.562389e-04   1.119275e+00   1.119278e+00   4.771521e-01  
 2.401291e-11   2.689445e-04   1.119273e+00   1.119276e+00   4.771094e-01  
 3.951410e-11   4.425579e-04   1.119271e+00   1.119273e+00   4.770434e-01  
 7.051649e-11   7.897847e-04   1.119265e+00   1.119267e+00   4.769112e-01  
 1.325212e-10   1.484238e-03   1.119252e+00   1.119255e+00   4.766459e-01  
 2.076221e-10   2.325367e-03   1.119237e+00   1.119241e+00   4.763230e-01  
 2.882501e-10   3.228401e-03   1.119221e+00   1.119224e+00   4.759746e-01  
 3.722716e-10   4.169442e-03   1.119204e+00   1.119207e+00   4.756094e-01  
 4.590305e-10   5.141142e-03   1.119185e+00   1.119189e+00   4.752302e-01  
 5.484721e-10   6.142888e-03   1.119166e+00   1.119169e+00   4.748370e-01  
 6.406769e-10   7.175581e-03   1.119145e+00   1.119149e+00   4.744292e-01  
 7.358004e-10   8.240965e-03   1.119124e+00   1.119127e+00   4.740059e-01  
 8.340233e-10   9.341062e-03   1.119101e+00   1.119105e+00   4.735661e-01  
 9.355516e-10   1.047817e-02   1.119077e+00   1.119080e+00   4.731087e-01  
 1.028413e-09   1.151822e-02   1.119054e+00   1.119058e+00   4.726878e-01  
 1.138400e-09   1.275008e-02   1.119026e+00   1.119030e+00   4.721861e-01  
 1.238647e-09   1.387285e-02   1.119001e+00   1.119005e+00   4.717259e-01  
 1.336743e-09   1.497152e-02   1.118975e+00   1.118979e+00   4.712729e-01  
 1.457687e-09   1.632610e-02   1.118942e+00   1.118946e+00   4.707108e-01  
 1.567510e-09   1.755611e-02   1.118911e+00   1.118915e+00   4.701970e-01  
 1.675671e-09   1.876751e-02   1.118880e+00   1.118884e+00   4.696878e-01  
 1.789286e-09   2.004001e-02   1.118846e+00   1.118851e+00   4.691496e-01  
 1.906131e-09   2.134867e-02   1.118811e+00   1.118816e+00   4.685925e-01  
 2.026378e-09   2.269543e-02   1.118773e+00   1.118778e+00   4.680155e-01  
 2.151268e-09   2.409420e-02   1.118733e+00   1.118738e+00   4.674124e-01  
 2.281120e-09   2.554854e-02   1.118689e+00   1.118695e+00   4.667810e-01  
 2.416248e-09   2.706198e-02   1.118643e+00   1.118648e+00   4.661195e-01  
 2.557187e-09   2.864049e-02   1.118593e+00   1.118598e+00   4.654247e-01  
 2.704464e-09   3.029000e-02   1.118538e+00   1.118544e+00   4.646935e-01  
 2.858644e-09   3.201681e-02   1.118479e+00   1.118485e+00   4.639224e-01  
 3.020380e-09   3.382826e-02   1.118415e+00   1.118421e+00   4.631074e-01  
 3.190423e-09   3.573274e-02   1.118344e+00   1.118351e+00   4.622440e-01  
 3.369629e-09   3.773985e-02   1.118267e+00   1.118274e+00   4.613268e-01  
 3.558989e-09   3.986068e-02   1.118181e+00   1.118188e+00   4.603499e-01  
 3.759659e-09   4.210818e-02   1.118086e+00   1.118094e+00   4.593059e-01  
 3.972998e-09   4.449758e-02   1.117979e+00   1.117988e+00   4.581863e-01  
 4.200615e-09   4.704689e-02   1.117860e+00   1.117869e+00   4.569812e-01  
 4.444434e-09   4.977766e-02   1.117725e+00   1.117734e+00   4.556784e-01  
 4.706781e-09   5.271595e-02   1.117570e+00   1.117580e+00   4.542630e-01  
