
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.715026e-08   1.520414e-01   5.589450e-01   5.589451e-01   4.721827e-02  
 2.815026e-08   1.576414e-01   5.587053e-01   5.587054e-01   4.518943e-02  
 2.915026e-08   1.632414e-01   5.584120e-01   5.584122e-01   4.319424e-02  
 3.015026e-08   1.688414e-01   5.580537e-01   5.580540e-01   4.123131e-02  
 3.115026e-08   1.744414e-01   5.576169e-01   5.576172e-01   3.929922e-02  
 3.215026e-08   1.800414e-01   5.570852e-01   5.570856e-01   3.739641e-02  
 3.315026e-08   1.856414e-01   5.564393e-01   5.564398e-01   3.552124e-02  
 3.415026e-08   1.912414e-01   5.556562e-01   5.556568e-01   3.367196e-02  
 3.515026e-08   1.968414e-01   5.547082e-01   5.547090e-01   3.184678e-02  
 3.615026e-08   2.024414e-01   5.535616e-01   5.535627e-01   3.004398e-02  
 3.715026e-08   2.080414e-01   5.521744e-01   5.521758e-01   2.826207e-02  
 3.815026e-08   2.136414e-01   5.504916e-01   5.504934e-01   2.650006e-02  
 3.915026e-08   2.192414e-01   5.484366e-01   5.484389e-01   2.475790e-02  
 4.015026e-08   2.248414e-01   5.458903e-01   5.458934e-01   2.303700e-02  
 4.115026e-08   2.304414e-01   5.426384e-01   5.426428e-01   2.134104e-02  
 4.215026e-08   2.360414e-01   5.381968e-01   5.382039e-01   1.967662e-02  
 4.260644e-08   2.385960e-01   5.354641e-01   5.354739e-01   1.893040e-02  
 4.299944e-08   2.407969e-01   5.324564e-01   5.324706e-01   1.829531e-02  
 4.323216e-08   2.421001e-01   5.302237e-01   5.302425e-01   1.792300e-02  
 4.343076e-08   2.432122e-01   5.279209e-01   5.279459e-01   1.760762e-02  
 4.360879e-08   2.442092e-01   5.254159e-01   5.254497e-01   1.732687e-02  
 4.374697e-08   2.449830e-01   5.230799e-01   5.231243e-01   1.711027e-02  
 4.385663e-08   2.455971e-01   5.209111e-01   5.209675e-01   1.693924e-02  
 4.395378e-08   2.461411e-01   5.187051e-01   5.187758e-01   1.678837e-02  
 4.406927e-08   2.467879e-01   5.156716e-01   5.157649e-01   1.660982e-02  
 4.416794e-08   2.473404e-01   5.126789e-01   5.127976e-01   1.645798e-02  
 4.436527e-08   2.484455e-01   5.054895e-01   5.056784e-01   1.615633e-02  
 4.453857e-08   2.494160e-01   4.979169e-01   4.981894e-01   1.589371e-02  
 4.462769e-08   2.499150e-01   4.936421e-01   4.939651e-01   1.575953e-02  
 4.480592e-08   2.509131e-01   4.845257e-01   4.849733e-01   1.549295e-02  
 4.489529e-08   2.514136e-01   4.797411e-01   4.802657e-01   1.536019e-02  
 4.507403e-08   2.524145e-01   4.698905e-01   4.706154e-01   1.509656e-02  
 4.524740e-08   2.533854e-01   4.600894e-01   4.610911e-01   1.484330e-02  
 4.537800e-08   2.541168e-01   4.525991e-01   4.538847e-01   1.465414e-02  
 4.551428e-08   2.548799e-01   4.447137e-01   4.463893e-01   1.445828e-02  
 4.570455e-08   2.559455e-01   4.336155e-01   4.360484e-01   1.418744e-02  
 4.590610e-08   2.570742e-01   4.217754e-01   4.253730e-01   1.390397e-02  
 4.609404e-08   2.581266e-01   4.106758e-01   4.158010e-01   1.364287e-02  
 4.628329e-08   2.591864e-01   3.994518e-01   4.066489e-01   1.338312e-02  
 4.649052e-08   2.603469e-01   3.871187e-01   3.972958e-01   1.310242e-02  
 4.672821e-08   2.616779e-01   3.729260e-01   3.875124e-01   1.278528e-02  
 4.697387e-08   2.630537e-01   3.582150e-01   3.784738e-01   1.246299e-02  
 4.722152e-08   2.644405e-01   3.433501e-01   3.703928e-01   1.214376e-02  
 4.747869e-08   2.658806e-01   3.278865e-01   3.629637e-01   1.181834e-02  
 4.775090e-08   2.674050e-01   3.114958e-01   3.559994e-01   1.148062e-02  
 4.803573e-08   2.690000e-01   2.943320e-01   3.495247e-01   1.113466e-02  
 4.834012e-08   2.707047e-01   2.759855e-01   3.433453e-01   1.077328e-02  
 4.867945e-08   2.726049e-01   2.555458e-01   3.371746e-01   1.038054e-02  
 4.906707e-08   2.747756e-01   2.322358e-01   3.308538e-01   9.944806e-03  
 4.950366e-08   2.772205e-01   2.060657e-01   3.244567e-01   9.470261e-03  
 4.999699e-08   2.799831e-01   1.766586e-01   3.179370e-01   8.954364e-03  
 5.055837e-08   2.831268e-01   1.435031e-01   3.112182e-01   8.392894e-03  
 5.119862e-08   2.867122e-01   1.063126e-01   3.042496e-01   7.784799e-03  
 5.193008e-08   2.908084e-01   6.579063e-02   2.969782e-01   7.130666e-03  
 5.211361e-08   2.918362e-01   5.658914e-02   2.952487e-01   6.973128e-03  
 5.226644e-08   2.926920e-01   4.963734e-02   2.938337e-01   6.843924e-03  
 5.242246e-08   2.935658e-01   4.349172e-02   2.924118e-01   6.713853e-03  
 5.255696e-08   2.943190e-01   3.909774e-02   2.912035e-01   6.603199e-03  
 5.270215e-08   2.951320e-01   3.526962e-02   2.899167e-01   6.485278e-03  
 5.284561e-08   2.959354e-01   3.227074e-02   2.886621e-01   6.370292e-03  
 5.296114e-08   2.965823e-01   3.029932e-02   2.876637e-01   6.278804e-03  
 5.306892e-08   2.971859e-01   2.873466e-02   2.867413e-01   6.194324e-03  
 5.319279e-08   2.978796e-01   2.719141e-02   2.856920e-01   6.098285e-03  
 5.333786e-08   2.986920e-01   2.565096e-02   2.844768e-01   5.987215e-03  
 5.349522e-08   2.995732e-01   2.422603e-02   2.831750e-01   5.868432e-03  
 5.367140e-08   3.005598e-01   2.285766e-02   2.817369e-01   5.737535e-03  
 5.388352e-08   3.017477e-01   2.144535e-02   2.800311e-01   5.582821e-03  
 5.414316e-08   3.032017e-01   1.997138e-02   2.779796e-01   5.397691e-03  
 5.445793e-08   3.049644e-01   1.845319e-02   2.755430e-01   5.179430e-03  
 5.484652e-08   3.071405e-01   1.686470e-02   2.726057e-01   4.919145e-03  
 5.534058e-08   3.099072e-01   1.516193e-02   2.689748e-01   4.602492e-03  
 5.597805e-08   3.134771e-01   1.332592e-02   2.644443e-01   4.216879e-03  
 5.680653e-08   3.181166e-01   1.135724e-02   2.587857e-01   3.752910e-03  
 5.780653e-08   3.237166e-01   9.419874e-03   2.522543e-01   3.246193e-03  
 5.880653e-08   3.293166e-01   7.832892e-03   2.460026e-01   2.794435e-03  
 5.980653e-08   3.349166e-01   6.515151e-03   2.399906e-01   2.394068e-03  
 6.080653e-08   3.405166e-01   5.414215e-03   2.341854e-01   2.041468e-03  
 6.180653e-08   3.461166e-01   4.492361e-03   2.285596e-01   1.732939e-03  
 6.280653e-08   3.517166e-01   3.720492e-03   2.230898e-01   1.464732e-03  
 6.380653e-08   3.573166e-01   3.075108e-03   2.177562e-01   1.233075e-03  
 6.480653e-08   3.629166e-01   2.536664e-03   2.125416e-01   1.034232e-03  
 6.580653e-08   3.685166e-01   2.088606e-03   2.074314e-01   8.645638e-04  
 6.680653e-08   3.741166e-01   1.716786e-03   2.024134e-01   7.205831e-04  
 6.780653e-08   3.797166e-01   1.409068e-03   1.974770e-01   5.990154e-04  
 6.880653e-08   3.853166e-01   1.155053e-03   1.926138e-01   4.968359e-04  
 6.980653e-08   3.909166e-01   9.458547e-04   1.878166e-01   4.112965e-04  
 7.080653e-08   3.965166e-01   7.739182e-04   1.830799e-01   3.399382e-04  
 7.180653e-08   4.021166e-01   6.328542e-04   1.783992e-01   2.805899e-04  
 7.280653e-08   4.077166e-01   5.172886e-04   1.737715e-01   2.313574e-04  
 7.380653e-08   4.133166e-01   4.227247e-04   1.691943e-01   1.906053e-04  
 7.480653e-08   4.189166e-01   3.454183e-04   1.646665e-01   1.569338e-04  
 7.580653e-08   4.245166e-01   2.822648e-04   1.601874e-01   1.291543e-04  
 7.680653e-08   4.301166e-01   2.306998e-04   1.557575e-01   1.062638e-04  
 7.780653e-08   4.357166e-01   1.886115e-04   1.513779e-01   8.742055e-05  
 7.880653e-08   4.413166e-01   1.542654e-04   1.470507e-01   7.192103e-05  
 7.980653e-08   4.469166e-01   1.262398e-04   1.427788e-01   5.917983e-05  
 8.080653e-08   4.525166e-01   1.033715e-04   1.385665e-01   4.871112e-05  
 8.180653e-08   4.581166e-01   8.471002e-05   1.344197e-01   4.011270e-05  
 8.280653e-08   4.637166e-01   6.947919e-05   1.303463e-01   3.305233e-05  
 8.380653e-08   4.693166e-01   5.704602e-05   1.263569e-01   2.725600e-05  
 8.480653e-08   4.749166e-01   4.689435e-05   1.224659e-01   2.249801e-05  
 8.580653e-08   4.805166e-01   3.860343e-05   1.186927e-01   1.859265e-05  
 8.680653e-08   4.861166e-01   3.183036e-05   1.150627e-01   1.538724e-05  
 8.780653e-08   4.917166e-01   2.629569e-05   1.116083e-01   1.275635e-05  
 8.880653e-08   4.973166e-01   2.177167e-05   1.083675e-01   1.059695e-05  
 8.980653e-08   5.029166e-01   1.807266e-05   1.053806e-01   8.824487e-06  
 9.080653e-08   5.085166e-01   1.504729e-05   1.026823e-01   7.369531e-06  
 9.180653e-08   5.141166e-01   1.257215e-05   1.002926e-01   6.175134e-06  
 9.280653e-08   5.197166e-01   1.054657e-05   9.821147e-02   5.194564e-06  
 9.380653e-08   5.253166e-01   8.888408e-06   9.641930e-02   4.389479e-06  
 9.480653e-08   5.309166e-01   7.530622e-06   9.488381e-02   3.728423e-06  
 9.580653e-08   5.365166e-01   6.418481e-06   9.356777e-02   3.185587e-06  
 9.680653e-08   5.421166e-01   5.507284e-06   9.243503e-02   2.739797e-06  
 9.780653e-08   5.477166e-01   4.760516e-06   9.145361e-02   2.373678e-06  
 9.880653e-08   5.533166e-01   4.148333e-06   9.059674e-02   2.072973e-06  
 9.940326e-08   5.566583e-01   3.836877e-06   9.013561e-02   1.919773e-06  
 1.000000e-07   5.600000e-01   3.560184e-06   8.970707e-02   1.783548e-06  
