
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.039367e+00   1.039369e+00   4.376502e-01  
 1.442433e-11   1.500131e-04   1.039368e+00   1.039371e+00   4.375846e-01  
 2.488571e-11   2.588114e-04   1.039367e+00   1.039369e+00   4.375335e-01  
 4.084521e-11   4.247902e-04   1.039364e+00   1.039367e+00   4.374554e-01  
 7.276421e-11   7.567478e-04   1.039359e+00   1.039362e+00   4.372990e-01  
 1.366022e-10   1.420662e-03   1.039349e+00   1.039351e+00   4.369855e-01  
 2.197819e-10   2.285732e-03   1.039335e+00   1.039338e+00   4.365756e-01  
 3.084772e-10   3.208163e-03   1.039321e+00   1.039323e+00   4.361367e-01  
 4.017135e-10   4.177820e-03   1.039305e+00   1.039308e+00   4.356735e-01  
 4.978685e-10   5.177832e-03   1.039288e+00   1.039291e+00   4.351937e-01  
 5.971672e-10   6.210539e-03   1.039271e+00   1.039274e+00   4.346962e-01  
 6.995592e-10   7.275415e-03   1.039252e+00   1.039255e+00   4.341809e-01  
 7.932666e-10   8.249973e-03   1.039235e+00   1.039238e+00   4.337073e-01  
 9.036551e-10   9.398014e-03   1.039214e+00   1.039217e+00   4.331471e-01  
 1.004336e-09   1.044509e-02   1.039194e+00   1.039197e+00   4.326340e-01  
 1.102735e-09   1.146844e-02   1.039174e+00   1.039178e+00   4.321306e-01  
 1.223162e-09   1.272088e-02   1.039149e+00   1.039153e+00   4.315118e-01  
 1.332604e-09   1.385908e-02   1.039126e+00   1.039130e+00   4.309471e-01  
 1.440216e-09   1.497825e-02   1.039103e+00   1.039107e+00   4.303895e-01  
 1.552871e-09   1.614986e-02   1.039078e+00   1.039082e+00   4.298035e-01  
 1.668392e-09   1.735128e-02   1.039052e+00   1.039055e+00   4.292002e-01  
 1.786912e-09   1.858389e-02   1.039024e+00   1.039028e+00   4.285787e-01  
 1.909582e-09   1.985966e-02   1.038994e+00   1.038998e+00   4.279328e-01  
 2.036659e-09   2.118125e-02   1.038963e+00   1.038967e+00   4.272610e-01  
 2.168381e-09   2.255116e-02   1.038929e+00   1.038933e+00   4.265618e-01  
 2.305190e-09   2.397397e-02   1.038893e+00   1.038897e+00   4.258326e-01  
 2.447504e-09   2.545404e-02   1.038854e+00   1.038858e+00   4.250708e-01  
 2.595759e-09   2.699589e-02   1.038812e+00   1.038817e+00   4.242739e-01  
 2.750458e-09   2.860477e-02   1.038766e+00   1.038771e+00   4.234388e-01  
 2.912169e-09   3.028656e-02   1.038717e+00   1.038722e+00   4.225620e-01  
 3.081528e-09   3.204789e-02   1.038664e+00   1.038669e+00   4.216398e-01  
 3.259260e-09   3.389630e-02   1.038605e+00   1.038611e+00   4.206677e-01  
 3.446195e-09   3.584043e-02   1.038541e+00   1.038547e+00   4.196406e-01  
 3.643289e-09   3.789021e-02   1.038471e+00   1.038477e+00   4.185528e-01  
 3.851651e-09   4.005717e-02   1.038393e+00   1.038399e+00   4.173975e-01  
 4.072574e-09   4.235477e-02   1.038306e+00   1.038313e+00   4.161669e-01  
 4.307580e-09   4.479884e-02   1.038208e+00   1.038216e+00   4.148515e-01  
 4.558475e-09   4.740814e-02   1.038099e+00   1.038106e+00   4.134404e-01  
 4.827421e-09   5.020518e-02   1.037974e+00   1.037982e+00   4.119201e-01  
 5.117037e-09   5.321718e-02   1.037831e+00   1.037840e+00   4.102747e-01  
 5.430531e-09   5.647752e-02   1.037666e+00   1.037675e+00   4.084842e-01  
 5.771885e-09   6.002760e-02   1.037473e+00   1.037483e+00   4.065239e-01  
 6.146118e-09   6.391962e-02   1.037244e+00   1.037256e+00   4.043625e-01  
 6.559667e-09   6.822053e-02   1.036970e+00   1.036983e+00   4.019595e-01  
 7.020955e-09   7.301793e-02   1.036635e+00   1.036649e+00   3.992617e-01  
 7.541267e-09   7.842918e-02   1.036217e+00   1.036233e+00   3.961973e-01  
 8.136153e-09   8.461599e-02   1.035684e+00   1.035702e+00   3.926660e-01  
 8.827770e-09   9.180881e-02   1.034982e+00   1.035004e+00   3.885233e-01  
 9.649036e-09   1.003499e-01   1.034025e+00   1.034050e+00   3.835505e-01  
 1.064903e-08   1.107499e-01   1.032658e+00   1.032690e+00   3.774128e-01  
 1.164903e-08   1.211499e-01   1.031053e+00   1.031092e+00   3.711765e-01  
 1.264903e-08   1.315499e-01   1.029192e+00   1.029240e+00   3.648316e-01  
 1.364903e-08   1.419499e-01   1.027064e+00   1.027122e+00   3.583672e-01  
 1.464903e-08   1.523499e-01   1.024664e+00   1.024734e+00   3.517729e-01  
 1.564903e-08   1.627499e-01   1.021994e+00   1.022076e+00   3.450391e-01  
 1.664903e-08   1.731499e-01   1.019059e+00   1.019154e+00   3.381585e-01  
 1.764903e-08   1.835499e-01   1.015868e+00   1.015978e+00   3.311261e-01  
 1.864903e-08   1.939499e-01   1.012433e+00   1.012559e+00   3.239398e-01  
 1.964903e-08   2.043499e-01   1.008766e+00   1.008910e+00   3.166002e-01  
 2.064903e-08   2.147499e-01   1.004880e+00   1.005044e+00   3.091101e-01  
 2.164903e-08   2.251499e-01   1.000784e+00   1.000971e+00   3.014738e-01  
 2.264903e-08   2.355499e-01   9.964866e-01   9.966995e-01   2.936969e-01  
 2.364903e-08   2.459499e-01   9.919935e-01   9.922368e-01   2.857857e-01  
 2.464903e-08   2.563499e-01   9.873084e-01   9.875873e-01   2.777465e-01  
 2.564903e-08   2.667499e-01   9.824328e-01   9.827537e-01   2.695862e-01  
 2.664903e-08   2.771499e-01   9.773662e-01   9.777369e-01   2.613116e-01  
 2.764903e-08   2.875499e-01   9.721065e-01   9.725366e-01   2.529295e-01  
 2.864903e-08   2.979499e-01   9.666500e-01   9.671513e-01   2.444471e-01  
 2.964903e-08   3.083499e-01   9.609915e-01   9.615786e-01   2.358720e-01  
 3.064903e-08   3.187499e-01   9.551245e-01   9.558153e-01   2.272122e-01  
 3.164903e-08   3.291499e-01   9.490404e-01   9.498573e-01   2.184766e-01  
 3.264903e-08   3.395499e-01   9.427287e-01   9.436998e-01   2.096747e-01  
 3.364903e-08   3.499499e-01   9.361757e-01   9.373362e-01   2.008175e-01  
 3.464903e-08   3.603499e-01   9.293638e-01   9.307582e-01   1.919175e-01  
 3.564903e-08   3.707499e-01   9.222689e-01   9.239545e-01   1.829894e-01  
 3.664903e-08   3.811499e-01   9.148582e-01   9.169090e-01   1.740514e-01  
 3.764903e-08   3.915499e-01   9.070843e-01   9.095983e-01   1.651270e-01  
 3.864903e-08   4.019499e-01   8.988765e-01   9.019871e-01   1.562491e-01  
 3.964903e-08   4.123499e-01   8.901240e-01   8.940203e-01   1.474675e-01  
 4.064903e-08   4.227499e-01   8.806421e-01   8.856092e-01   1.388625e-01  
 4.164903e-08   4.331499e-01   8.700957e-01   8.766046e-01   1.305676e-01  
 4.264903e-08   4.435499e-01   8.578098e-01   8.667465e-01   1.227857e-01  
 4.364135e-08   4.538701e-01   8.423193e-01   8.556530e-01   1.158015e-01  
 4.450446e-08   4.628464e-01   8.231033e-01   8.443260e-01   1.104275e-01  
 4.514811e-08   4.695403e-01   8.016029e-01   8.343990e-01   1.068300e-01  
 4.561828e-08   4.744302e-01   7.799983e-01   8.261751e-01   1.043967e-01  
 4.599470e-08   4.783449e-01   7.587835e-01   8.189898e-01   1.025519e-01  
 4.633321e-08   4.818654e-01   7.371170e-01   8.121243e-01   1.009621e-01  
 4.666875e-08   4.853550e-01   7.136408e-01   8.050198e-01   9.944406e-02  
 4.701788e-08   4.889860e-01   6.875156e-01   7.974068e-01   9.791882e-02  
 4.739327e-08   4.928900e-01   6.578998e-01   7.890790e-01   9.633393e-02  
 4.780627e-08   4.971852e-01   6.239115e-01   7.798601e-01   9.464837e-02  
 4.826955e-08   5.020033e-01   5.845219e-01   7.695589e-01   9.282110e-02  
 4.880442e-08   5.075660e-01   5.380195e-01   7.578177e-01   9.078377e-02  
 4.946126e-08   5.143972e-01   4.804128e-01   7.437073e-01   8.837242e-02  
 5.026050e-08   5.227092e-01   4.112787e-01   7.270476e-01   8.555142e-02  
 5.107321e-08   5.311614e-01   3.442184e-01   7.106778e-01   8.278927e-02  
 5.176639e-08   5.383704e-01   2.914468e-01   6.971447e-01   8.050542e-02  
 5.233117e-08   5.442441e-01   2.528527e-01   6.863903e-01   7.868769e-02  
 5.280739e-08   5.491968e-01   2.245925e-01   6.775002e-01   7.718227e-02  
 5.321174e-08   5.534021e-01   2.046583e-01   6.700728e-01   7.592225e-02  
 5.355904e-08   5.570140e-01   1.909410e-01   6.637781e-01   7.485262e-02  
 5.387424e-08   5.602921e-01   1.810573e-01   6.581304e-01   7.389148e-02  
 5.418406e-08   5.635143e-01   1.732785e-01   6.526374e-01   7.295532e-02  
 5.451023e-08   5.669064e-01   1.666415e-01   6.469152e-01   7.197865e-02  
 5.487094e-08   5.706578e-01   1.606125e-01   6.406567e-01   7.090875e-02  
 5.528542e-08   5.749684e-01   1.548446e-01   6.335527e-01   6.969214e-02  
 5.577515e-08   5.800615e-01   1.490905e-01   6.252745e-01   6.827157e-02  
 5.636557e-08   5.862020e-01   1.431474e-01   6.154535e-01   6.658224e-02  
 5.708817e-08   5.937169e-01   1.368216e-01   6.036592e-01   6.454793e-02  
 5.798234e-08   6.030163e-01   1.299118e-01   5.893889e-01   6.207871e-02  
 5.898234e-08   6.134163e-01   1.229624e-01   5.738303e-01   5.937728e-02  
 5.998234e-08   6.238163e-01   1.165680e-01   5.586719e-01   5.673647e-02  
 6.098234e-08   6.342163e-01   1.105752e-01   5.438952e-01   5.415406e-02  
 6.198234e-08   6.446163e-01   1.048944e-01   5.294860e-01   5.162836e-02  
 6.298234e-08   6.550163e-01   9.946860e-02   5.154342e-01   4.915813e-02  
 6.398234e-08   6.654163e-01   9.425970e-02   5.017331e-01   4.674240e-02  
 6.498234e-08   6.758163e-01   8.924120e-02   4.883791e-01   4.438048e-02  
 6.598234e-08   6.862163e-01   8.439403e-02   4.753709e-01   4.207188e-02  
 6.698234e-08   6.966163e-01   7.970417e-02   4.627104e-01   3.981624e-02  
 6.798234e-08   7.070163e-01   7.516103e-02   4.504017e-01   3.761331e-02  
 6.898234e-08   7.174163e-01   7.075648e-02   4.384520e-01   3.546293e-02  
 6.998234e-08   7.278163e-01   6.648416e-02   4.268714e-01   3.336501e-02  
 7.098234e-08   7.382163e-01   6.233907e-02   4.156741e-01   3.131951e-02  
 7.198234e-08   7.486163e-01   5.831721e-02   4.048791e-01   2.932645e-02  
 7.298234e-08   7.590163e-01   5.441549e-02   3.945117e-01   2.738593e-02  
 7.398234e-08   7.694163e-01   5.063153e-02   3.846054e-01   2.549815e-02  
 7.498234e-08   7.798163e-01   4.696371e-02   3.752040e-01   2.366344e-02  
 7.598234e-08   7.902163e-01   4.341115e-02   3.663630e-01   2.188235e-02  
 7.698234e-08   8.006163e-01   3.997381e-02   3.581480e-01   2.015572e-02  
 7.798234e-08   8.110163e-01   3.665259e-02   3.506275e-01   1.848473e-02  
 7.898234e-08   8.214163e-01   3.344947e-02   3.438587e-01   1.687101e-02  
 7.998234e-08   8.318163e-01   3.036766e-02   3.378688e-01   1.531673e-02  
 8.098234e-08   8.422163e-01   2.741168e-02   3.326425e-01   1.382466e-02  
 8.198234e-08   8.526163e-01   2.458742e-02   3.281244e-01   1.239820e-02  
 8.298234e-08   8.630163e-01   2.190207e-02   3.242345e-01   1.104135e-02  
 8.398234e-08   8.734163e-01   1.936393e-02   3.208866e-01   9.758632e-03  
 8.498234e-08   8.838163e-01   1.698199e-02   3.180006e-01   8.554828e-03  
 8.598234e-08   8.942163e-01   1.476535e-02   3.155079e-01   7.434751e-03  
 8.698234e-08   9.046163e-01   1.272243e-02   3.133522e-01   6.402805e-03  
 8.798234e-08   9.150163e-01   1.086009e-02   3.114875e-01   5.462534e-03  
 8.898234e-08   9.254163e-01   9.182675e-03   3.098756e-01   4.616148e-03  
 8.998234e-08   9.358163e-01   7.691186e-03   3.084839e-01   3.864120e-03  
 9.098234e-08   9.462163e-01   6.382770e-03   3.072840e-01   3.204923e-03  
 9.198234e-08   9.566163e-01   5.250555e-03   3.062508e-01   2.634972e-03  
 9.298234e-08   9.670163e-01   4.283955e-03   3.053614e-01   2.148797e-03  
 9.398234e-08   9.774163e-01   3.469362e-03   3.045955e-01   1.739409e-03  
 9.498234e-08   9.878163e-01   2.791119e-03   3.039350e-01   1.398803e-03  
 9.585774e-08   9.969205e-01   2.296209e-03   3.034308e-01   1.150426e-03  
