
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.897683e-01   7.897688e-01   3.054646e-01  
 1.636157e-11   1.292564e-04   7.897701e-01   7.897706e-01   3.053406e-01  
 2.845343e-11   2.247821e-04   7.897696e-01   7.897701e-01   3.052429e-01  
 4.625350e-11   3.654026e-04   7.897687e-01   7.897693e-01   3.050987e-01  
 8.185363e-11   6.466436e-04   7.897670e-01   7.897676e-01   3.048106e-01  
 1.530538e-10   1.209125e-03   7.897636e-01   7.897641e-01   3.042358e-01  
 2.954544e-10   2.334089e-03   7.897566e-01   7.897571e-01   3.030919e-01  
 5.802554e-10   4.584018e-03   7.897420e-01   7.897425e-01   3.008271e-01  
 1.149857e-09   9.083874e-03   7.897100e-01   7.897107e-01   2.963932e-01  
 2.051288e-09   1.620517e-02   7.896514e-01   7.896522e-01   2.896442e-01  
 3.051288e-09   2.410517e-02   7.895728e-01   7.895738e-01   2.825396e-01  
 4.051288e-09   3.200517e-02   7.894769e-01   7.894781e-01   2.758148e-01  
 5.051288e-09   3.990517e-02   7.893600e-01   7.893615e-01   2.694328e-01  
 6.051288e-09   4.780517e-02   7.892179e-01   7.892197e-01   2.633509e-01  
 7.051288e-09   5.570517e-02   7.890453e-01   7.890475e-01   2.575264e-01  
 8.051288e-09   6.360517e-02   7.888363e-01   7.888390e-01   2.519198e-01  
 9.051288e-09   7.150517e-02   7.885838e-01   7.885871e-01   2.464957e-01  
 1.005128e-08   7.940517e-02   7.882798e-01   7.882839e-01   2.412235e-01  
 1.105128e-08   8.730517e-02   7.879153e-01   7.879202e-01   2.360766e-01  
 1.205128e-08   9.520517e-02   7.874800e-01   7.874860e-01   2.310321e-01  
 1.305128e-08   1.031051e-01   7.869628e-01   7.869702e-01   2.260700e-01  
 1.405128e-08   1.110051e-01   7.863520e-01   7.863609e-01   2.211727e-01  
 1.505128e-08   1.189051e-01   7.856351e-01   7.856459e-01   2.163244e-01  
 1.605128e-08   1.268051e-01   7.847998e-01   7.848128e-01   2.115109e-01  
 1.705128e-08   1.347051e-01   7.838339e-01   7.838494e-01   2.067190e-01  
 1.805128e-08   1.426051e-01   7.827259e-01   7.827445e-01   2.019365e-01  
 1.905128e-08   1.505051e-01   7.814659e-01   7.814880e-01   1.971522e-01  
 2.005128e-08   1.584051e-01   7.800452e-01   7.800714e-01   1.923556e-01  
 2.105128e-08   1.663051e-01   7.784574e-01   7.784880e-01   1.875372e-01  
 2.205128e-08   1.742051e-01   7.766975e-01   7.767332e-01   1.826885e-01  
 2.305128e-08   1.821051e-01   7.747628e-01   7.748041e-01   1.778020e-01  
 2.405128e-08   1.900051e-01   7.726519e-01   7.726992e-01   1.728717e-01  
 2.505128e-08   1.979051e-01   7.703647e-01   7.704186e-01   1.678928e-01  
 2.605128e-08   2.058051e-01   7.679017e-01   7.679626e-01   1.628618e-01  
 2.705128e-08   2.137051e-01   7.652634e-01   7.653321e-01   1.577767e-01  
 2.805128e-08   2.216051e-01   7.624502e-01   7.625273e-01   1.526367e-01  
 2.905128e-08   2.295051e-01   7.594613e-01   7.595479e-01   1.474420e-01  
 3.005128e-08   2.374051e-01   7.562948e-01   7.563921e-01   1.421941e-01  
 3.105128e-08   2.453051e-01   7.529470e-01   7.530565e-01   1.368952e-01  
 3.205128e-08   2.532051e-01   7.494118e-01   7.495356e-01   1.315482e-01  
 3.305128e-08   2.611051e-01   7.456806e-01   7.458210e-01   1.261569e-01  
 3.405128e-08   2.690051e-01   7.417409e-01   7.419013e-01   1.207259e-01  
 3.505128e-08   2.769051e-01   7.375760e-01   7.377605e-01   1.152605e-01  
 3.605128e-08   2.848051e-01   7.331626e-01   7.333767e-01   1.097675e-01  
 3.705128e-08   2.927051e-01   7.284684e-01   7.287195e-01   1.042553e-01  
 3.805128e-08   3.006051e-01   7.234471e-01   7.237457e-01   9.873516e-02  
 3.905128e-08   3.085051e-01   7.180293e-01   7.183910e-01   9.322277e-02  
 4.005128e-08   3.164051e-01   7.121054e-01   7.125544e-01   8.774176e-02  
 4.105128e-08   3.243051e-01   7.054881e-01   7.060669e-01   8.232879e-02  
 4.205128e-08   3.322051e-01   6.978251e-01   6.986179e-01   7.704163e-02  
 4.299554e-08   3.396647e-01   6.889566e-01   6.901335e-01   7.224203e-02  
 4.348095e-08   3.434995e-01   6.833187e-01   6.848592e-01   6.987814e-02  
 4.389500e-08   3.467705e-01   6.775658e-01   6.796063e-01   6.793031e-02  
 4.429188e-08   3.499059e-01   6.708154e-01   6.736487e-01   6.612937e-02  
 4.459559e-08   3.523052e-01   6.644566e-01   6.682718e-01   6.479806e-02  
 4.482852e-08   3.541453e-01   6.586286e-01   6.635554e-01   6.380556e-02  
 4.504119e-08   3.558254e-01   6.524126e-01   6.587443e-01   6.292129e-02  
 4.527064e-08   3.576381e-01   6.445969e-01   6.529962e-01   6.199086e-02  
 4.553065e-08   3.596921e-01   6.342368e-01   6.458376e-01   6.096597e-02  
 4.578937e-08   3.617360e-01   6.223673e-01   6.381921e-01   5.997667e-02  
 4.601027e-08   3.634811e-01   6.111279e-01   6.314254e-01   5.915551e-02  
 4.618948e-08   3.648969e-01   6.013708e-01   6.258829e-01   5.850480e-02  
 4.636127e-08   3.662541e-01   5.915617e-01   6.205934e-01   5.789364e-02  
 4.655604e-08   3.677927e-01   5.799833e-01   6.146826e-01   5.721523e-02  
 4.677200e-08   3.694988e-01   5.666677e-01   6.082877e-01   5.648034e-02  
 4.700483e-08   3.713381e-01   5.518462e-01   6.016196e-01   5.570761e-02  
 4.727550e-08   3.734764e-01   5.341169e-01   5.941844e-01   5.483344e-02  
 4.761720e-08   3.761759e-01   5.111225e-01   5.852796e-01   5.376466e-02  
 4.805854e-08   3.796625e-01   4.806537e-01   5.745109e-01   5.243695e-02  
 4.858571e-08   3.838271e-01   4.434796e-01   5.625816e-01   5.092106e-02  
 4.918388e-08   3.885526e-01   4.007355e-01   5.500531e-01   4.928203e-02  
 4.985715e-08   3.938715e-01   3.525181e-01   5.369719e-01   4.752641e-02  
 5.061685e-08   3.998731e-01   2.988124e-01   5.232332e-01   4.564252e-02  
 5.136406e-08   4.057760e-01   2.476902e-01   5.105609e-01   4.387577e-02  
 5.204026e-08   4.111180e-01   2.038716e-01   4.996794e-01   4.234088e-02  
 5.263287e-08   4.157997e-01   1.684606e-01   4.905312e-01   4.104017e-02  
 5.310852e-08   4.195573e-01   1.432785e-01   4.834196e-01   4.002359e-02  
 5.344752e-08   4.222354e-01   1.280393e-01   4.784650e-01   3.931294e-02  
 5.369536e-08   4.241933e-01   1.187282e-01   4.748990e-01   3.880039e-02  
 5.394408e-08   4.261582e-01   1.109983e-01   4.713655e-01   3.829171e-02  
 5.420403e-08   4.282118e-01   1.044715e-01   4.677192e-01   3.776602e-02  
 5.443671e-08   4.300500e-01   9.971997e-02   4.644940e-01   3.730046e-02  
 5.464091e-08   4.316632e-01   9.620856e-02   4.616926e-01   3.689567e-02  
 5.485113e-08   4.333239e-01   9.308914e-02   4.588360e-01   3.648256e-02  
 5.509302e-08   4.352349e-01   8.997820e-02   4.555822e-01   3.601163e-02  
 5.536630e-08   4.373938e-01   8.693001e-02   4.519477e-01   3.548516e-02  
 5.566939e-08   4.397882e-01   8.398005e-02   4.479659e-01   3.490796e-02  
 5.602218e-08   4.425752e-01   8.096579e-02   4.433939e-01   3.424475e-02  
 5.645108e-08   4.459635e-01   7.774178e-02   4.379221e-01   3.345057e-02  
 5.697592e-08   4.501097e-01   7.426464e-02   4.313487e-01   3.249617e-02  
 5.762231e-08   4.552162e-01   7.047696e-02   4.234270e-01   3.134602e-02  
 5.843694e-08   4.616518e-01   6.623919e-02   4.136982e-01   2.993441e-02  
 5.943694e-08   4.695518e-01   6.159792e-02   4.021139e-01   2.825637e-02  
 6.043694e-08   4.774518e-01   5.739414e-02   3.908930e-01   2.663556e-02  
 6.143694e-08   4.853518e-01   5.351560e-02   3.800085e-01   2.506918e-02  
 6.243694e-08   4.932518e-01   4.989498e-02   3.694382e-01   2.355490e-02  
 6.343694e-08   5.011518e-01   4.648865e-02   3.591647e-01   2.209081e-02  
 6.443694e-08   5.090518e-01   4.326668e-02   3.491737e-01   2.067534e-02  
 6.543694e-08   5.169518e-01   4.020777e-02   3.394544e-01   1.930722e-02  
 6.643694e-08   5.248518e-01   3.729631e-02   3.299984e-01   1.798547e-02  
 6.743694e-08   5.327518e-01   3.452065e-02   3.208000e-01   1.670940e-02  
 6.843694e-08   5.406518e-01   3.187206e-02   3.118555e-01   1.547857e-02  
 6.943694e-08   5.485518e-01   2.934404e-02   3.031639e-01   1.429283e-02  
 7.043694e-08   5.564518e-01   2.693186e-02   2.947260e-01   1.315229e-02  
 7.143694e-08   5.643518e-01   2.463228e-02   2.865452e-01   1.205736e-02  
 7.243694e-08   5.722518e-01   2.244331e-02   2.786275e-01   1.100871e-02  
 7.343694e-08   5.801518e-01   2.036402e-02   2.709819e-01   1.000727e-02  
 7.443694e-08   5.880518e-01   1.839438e-02   2.636207e-01   9.054218e-03  
 7.543694e-08   5.959518e-01   1.653504e-02   2.565607e-01   8.150872e-03  
 7.643694e-08   6.038518e-01   1.478716e-02   2.498239e-01   7.298675e-03  
 7.743694e-08   6.117518e-01   1.315213e-02   2.434382e-01   6.499066e-03  
 7.843694e-08   6.196518e-01   1.163133e-02   2.374388e-01   5.753366e-03  
 7.943694e-08   6.275518e-01   1.022582e-02   2.318665e-01   5.062644e-03  
 8.043694e-08   6.354518e-01   8.936009e-03   2.267644e-01   4.427572e-03  
 8.143694e-08   6.433518e-01   7.761420e-03   2.221702e-01   3.848299e-03  
 8.243694e-08   6.512518e-01   6.700440e-03   2.181055e-01   3.324345e-03  
 8.343694e-08   6.591518e-01   5.750175e-03   2.145674e-01   2.854529e-03  
 8.443694e-08   6.670518e-01   4.906403e-03   2.115262e-01   2.436963e-03  
 8.543694e-08   6.749518e-01   4.163641e-03   2.089321e-01   2.069084e-03  
 8.643694e-08   6.828518e-01   3.515315e-03   2.067255e-01   1.747749e-03  
 8.743694e-08   6.907518e-01   2.954007e-03   2.048461e-01   1.469369e-03  
 8.843694e-08   6.986518e-01   2.471751e-03   2.032391e-01   1.230058e-03  
 8.943694e-08   7.065518e-01   2.060350e-03   2.018571e-01   1.025799e-03  
 9.043694e-08   7.144518e-01   1.711656e-03   2.006611e-01   8.525866e-04  
 9.143694e-08   7.223518e-01   1.417822e-03   1.996192e-01   7.065525e-04  
 9.243694e-08   7.302518e-01   1.171485e-03   1.987053e-01   5.840638e-04  
 9.343694e-08   7.381518e-01   9.658897e-04   1.978988e-01   4.817837e-04  
 9.443694e-08   7.460518e-01   7.949612e-04   1.971825e-01   3.967083e-04  
 9.543694e-08   7.539518e-01   6.533240e-04   1.965429e-01   3.261774e-04  
 9.643694e-08   7.618518e-01   5.362879e-04   1.959686e-01   2.678688e-04  
 9.743694e-08   7.697518e-01   4.398083e-04   1.954505e-01   2.197784e-04  
 9.843694e-08   7.776518e-01   3.604320e-04   1.949808e-01   1.801942e-04  
 9.921847e-08   7.838259e-01   3.083993e-04   1.946435e-01   1.542351e-04  
 1.000000e-07   7.900000e-01   2.638220e-04   1.943293e-01   1.319873e-04  
