
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.099763e-01   7.099763e-01   2.371199e-01  
 1.719466e-11   1.220820e-04   7.099784e-01   7.099784e-01   2.369394e-01  
 2.999061e-11   2.129333e-04   7.099784e-01   7.099784e-01   2.367951e-01  
 4.857041e-11   3.448499e-04   7.099783e-01   7.099783e-01   2.365847e-01  
 8.573002e-11   6.086832e-04   7.099781e-01   7.099781e-01   2.361648e-01  
 1.600492e-10   1.136349e-03   7.099777e-01   7.099777e-01   2.353294e-01  
 3.086876e-10   2.191682e-03   7.099768e-01   7.099768e-01   2.336759e-01  
 6.059645e-10   4.302348e-03   7.099751e-01   7.099751e-01   2.304403e-01  
 1.083807e-09   7.695035e-03   7.099721e-01   7.099721e-01   2.254457e-01  
 1.641388e-09   1.165385e-02   7.099681e-01   7.099681e-01   2.199479e-01  
 2.238344e-09   1.589224e-02   7.099633e-01   7.099633e-01   2.144562e-01  
 2.868352e-09   2.036530e-02   7.099574e-01   7.099575e-01   2.090866e-01  
 3.523937e-09   2.501995e-02   7.099504e-01   7.099505e-01   2.039295e-01  
 4.206925e-09   2.986917e-02   7.099420e-01   7.099420e-01   1.989743e-01  
 4.926671e-09   3.497936e-02   7.099315e-01   7.099316e-01   1.941523e-01  
 5.694178e-09   4.042866e-02   7.099184e-01   7.099184e-01   1.893924e-01  
 6.521993e-09   4.630615e-02   7.099015e-01   7.099016e-01   1.846239e-01  
 7.424776e-09   5.271591e-02   7.098792e-01   7.098793e-01   1.797747e-01  
 8.419169e-09   5.977610e-02   7.098489e-01   7.098490e-01   1.747719e-01  
 9.419169e-09   6.687610e-02   7.098110e-01   7.098110e-01   1.700252e-01  
 1.041916e-08   7.397610e-02   7.097637e-01   7.097638e-01   1.655054e-01  
 1.141916e-08   8.107610e-02   7.097049e-01   7.097050e-01   1.611687e-01  
 1.241916e-08   8.817610e-02   7.096317e-01   7.096318e-01   1.569816e-01  
 1.341916e-08   9.527610e-02   7.095409e-01   7.095410e-01   1.529184e-01  
 1.441916e-08   1.023761e-01   7.094283e-01   7.094285e-01   1.489587e-01  
 1.541916e-08   1.094761e-01   7.092891e-01   7.092893e-01   1.450865e-01  
 1.641916e-08   1.165761e-01   7.091173e-01   7.091175e-01   1.412886e-01  
 1.741916e-08   1.236761e-01   7.089059e-01   7.089062e-01   1.375542e-01  
 1.841916e-08   1.307761e-01   7.086468e-01   7.086472e-01   1.338740e-01  
 1.941916e-08   1.378761e-01   7.083307e-01   7.083312e-01   1.302399e-01  
 2.041916e-08   1.449761e-01   7.079469e-01   7.079475e-01   1.266447e-01  
 2.141916e-08   1.520761e-01   7.074836e-01   7.074844e-01   1.230815e-01  
 2.241916e-08   1.591761e-01   7.069282e-01   7.069292e-01   1.195441e-01  
 2.341916e-08   1.662761e-01   7.062675e-01   7.062687e-01   1.160260e-01  
 2.441916e-08   1.733761e-01   7.054878e-01   7.054893e-01   1.125210e-01  
 2.541916e-08   1.804761e-01   7.045759e-01   7.045777e-01   1.090229e-01  
 2.641916e-08   1.875761e-01   7.035193e-01   7.035215e-01   1.055253e-01  
 2.741916e-08   1.946761e-01   7.023065e-01   7.023091e-01   1.020221e-01  
 2.841916e-08   2.017761e-01   7.009274e-01   7.009305e-01   9.850728e-02  
 2.941916e-08   2.088761e-01   6.993733e-01   6.993770e-01   9.497507e-02  
 3.041916e-08   2.159761e-01   6.976365e-01   6.976409e-01   9.142049e-02  
 3.141916e-08   2.230761e-01   6.957098e-01   6.957149e-01   8.783929e-02  
 3.241916e-08   2.301761e-01   6.935858e-01   6.935918e-01   8.422823e-02  
 3.341916e-08   2.372761e-01   6.912558e-01   6.912627e-01   8.058524e-02  
 3.441916e-08   2.443761e-01   6.887084e-01   6.887163e-01   7.690951e-02  
 3.541916e-08   2.514761e-01   6.859277e-01   6.859370e-01   7.320161e-02  
 3.641916e-08   2.585761e-01   6.828913e-01   6.829020e-01   6.946355e-02  
 3.741916e-08   2.656761e-01   6.795658e-01   6.795784e-01   6.569902e-02  
 3.841916e-08   2.727761e-01   6.759006e-01   6.759156e-01   6.191383e-02  
 3.941916e-08   2.798761e-01   6.718144e-01   6.718327e-01   5.811682e-02  
 4.041916e-08   2.869761e-01   6.671668e-01   6.671901e-01   5.432153e-02  
 4.141916e-08   2.940761e-01   6.616879e-01   6.617194e-01   5.054940e-02  
 4.237918e-08   3.008922e-01   6.550796e-01   6.551272e-01   4.698147e-02  
 4.284298e-08   3.041852e-01   6.510504e-01   6.511131e-01   4.528966e-02  
 4.324196e-08   3.070179e-01   6.468182e-01   6.469035e-01   4.385772e-02  
 4.359163e-08   3.095006e-01   6.421896e-01   6.423104e-01   4.262447e-02  
 4.384729e-08   3.113157e-01   6.379689e-01   6.381350e-01   4.173776e-02  
 4.403059e-08   3.126172e-01   6.343210e-01   6.345381e-01   4.111059e-02  
 4.418001e-08   3.136781e-01   6.308471e-01   6.311245e-01   4.060506e-02  
 4.431742e-08   3.146537e-01   6.271692e-01   6.275238e-01   4.014493e-02  
 4.444678e-08   3.155721e-01   6.232164e-01   6.236701e-01   3.971611e-02  
 4.457442e-08   3.164784e-01   6.187996e-01   6.193850e-01   3.929729e-02  
 4.471942e-08   3.175079e-01   6.131252e-01   6.139143e-01   3.882684e-02  
 4.490466e-08   3.188230e-01   6.048736e-01   6.060354e-01   3.823437e-02  
 4.508052e-08   3.200717e-01   5.961004e-01   5.977751e-01   3.768105e-02  
 4.520920e-08   3.209853e-01   5.891925e-01   5.913733e-01   3.728197e-02  
 4.531551e-08   3.217401e-01   5.832266e-01   5.859315e-01   3.695604e-02  
 4.542696e-08   3.225314e-01   5.767598e-01   5.801383e-01   3.661806e-02  
 4.554920e-08   3.233993e-01   5.694548e-01   5.737452e-01   3.625175e-02  
 4.567016e-08   3.242582e-01   5.620415e-01   5.674428e-01   3.589380e-02  
 4.579180e-08   3.251218e-01   5.544309e-01   5.611895e-01   3.553847e-02  
 4.592353e-08   3.260570e-01   5.460381e-01   5.545708e-01   3.515886e-02  
 4.607007e-08   3.270975e-01   5.365438e-01   5.474564e-01   3.474290e-02  
 4.623305e-08   3.282546e-01   5.258185e-01   5.399110e-01   3.428814e-02  
 4.642233e-08   3.295985e-01   5.131747e-01   5.316808e-01   3.377023e-02  
 4.666790e-08   3.313421e-01   4.965200e-01   5.218739e-01   3.311452e-02  
 4.694139e-08   3.332838e-01   4.776957e-01   5.120394e-01   3.240523e-02  
 4.723007e-08   3.353335e-01   4.575714e-01   5.027428e-01   3.167971e-02  
 4.754306e-08   3.375557e-01   4.355211e-01   4.937041e-01   3.091881e-02  
 4.788051e-08   3.399516e-01   4.115445e-01   4.849298e-01   3.012677e-02  
 4.825479e-08   3.426090e-01   3.847873e-01   4.761223e-01   2.928052e-02  
 4.867968e-08   3.456257e-01   3.543070e-01   4.670350e-01   2.835778e-02  
 4.916056e-08   3.490400e-01   3.198259e-01   4.576465e-01   2.735797e-02  
 4.970700e-08   3.529197e-01   2.808780e-01   4.478585e-01   2.627360e-02  
 5.033120e-08   3.573515e-01   2.370281e-01   4.375520e-01   2.509500e-02  
 5.104486e-08   3.624185e-01   1.882991e-01   4.266435e-01   2.381678e-02  
 5.174086e-08   3.673601e-01   1.430848e-01   4.167074e-01   2.263308e-02  
 5.233599e-08   3.715855e-01   1.076203e-01   4.086570e-01   2.166491e-02  
 5.256502e-08   3.732116e-01   9.543711e-02   4.056538e-01   2.130229e-02  
 5.275650e-08   3.745711e-01   8.628386e-02   4.031802e-01   2.100319e-02  
 5.295431e-08   3.759756e-01   7.810835e-02   4.006585e-01   2.069794e-02  
 5.313845e-08   3.772830e-01   7.180584e-02   3.983408e-01   2.041716e-02  
 5.333283e-08   3.786631e-01   6.645296e-02   3.959236e-01   2.012416e-02  
 5.352307e-08   3.800138e-01   6.228670e-02   3.935862e-01   1.984072e-02  
 5.367814e-08   3.811148e-01   5.950081e-02   3.917010e-01   1.961207e-02  
