
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.209981e+00   1.209981e+00   4.697695e-01  
 1.347529e-11   1.630510e-04   1.209984e+00   1.209984e+00   4.696412e-01  
 2.313987e-11   2.799924e-04   1.209984e+00   1.209984e+00   4.695422e-01  
 3.817883e-11   4.619639e-04   1.209984e+00   1.209984e+00   4.693876e-01  
 6.825676e-11   8.259068e-04   1.209984e+00   1.209984e+00   4.690785e-01  
 1.284126e-10   1.553792e-03   1.209983e+00   1.209983e+00   4.684612e-01  
 1.877384e-10   2.271635e-03   1.209983e+00   1.209983e+00   4.678534e-01  
 2.529064e-10   3.060167e-03   1.209982e+00   1.209982e+00   4.671869e-01  
 3.191083e-10   3.861210e-03   1.209982e+00   1.209982e+00   4.665111e-01  
 3.878739e-10   4.693274e-03   1.209981e+00   1.209981e+00   4.658106e-01  
 4.585353e-10   5.548277e-03   1.209981e+00   1.209981e+00   4.650923e-01  
 5.314917e-10   6.431050e-03   1.209980e+00   1.209980e+00   4.643522e-01  
 6.067528e-10   7.341708e-03   1.209979e+00   1.209979e+00   4.635906e-01  
 6.845216e-10   8.282712e-03   1.209978e+00   1.209978e+00   4.628054e-01  
 7.649455e-10   9.255841e-03   1.209978e+00   1.209978e+00   4.619956e-01  
 8.482204e-10   1.026346e-02   1.209977e+00   1.209977e+00   4.611592e-01  
 9.345501e-10   1.130805e-02   1.209976e+00   1.209976e+00   4.602946e-01  
 1.024167e-09   1.239242e-02   1.209975e+00   1.209975e+00   4.593998e-01  
 1.117329e-09   1.351968e-02   1.209974e+00   1.209974e+00   4.584724e-01  
 1.214325e-09   1.469333e-02   1.209973e+00   1.209973e+00   4.575101e-01  
 1.315482e-09   1.591733e-02   1.209971e+00   1.209971e+00   4.565100e-01  
 1.407781e-09   1.703415e-02   1.209970e+00   1.209970e+00   4.556006e-01  
 1.519505e-09   1.838601e-02   1.209969e+00   1.209969e+00   4.545039e-01  
 1.621080e-09   1.961506e-02   1.209967e+00   1.209967e+00   4.535107e-01  
 1.720947e-09   2.082346e-02   1.209966e+00   1.209966e+00   4.525379e-01  
 1.847650e-09   2.235656e-02   1.209964e+00   1.209964e+00   4.513090e-01  
 1.962352e-09   2.374446e-02   1.209962e+00   1.209962e+00   4.502016e-01  
 2.076062e-09   2.512035e-02   1.209960e+00   1.209960e+00   4.491086e-01  
 2.197133e-09   2.658531e-02   1.209958e+00   1.209958e+00   4.479503e-01  
 2.323114e-09   2.810969e-02   1.209955e+00   1.209955e+00   4.467508e-01  
 2.454402e-09   2.969826e-02   1.209953e+00   1.209953e+00   4.455072e-01  
 2.592721e-09   3.137193e-02   1.209950e+00   1.209950e+00   4.442042e-01  
 2.738766e-09   3.313907e-02   1.209947e+00   1.209947e+00   4.428363e-01  
 2.893294e-09   3.500885e-02   1.209943e+00   1.209943e+00   4.413980e-01  
 3.057424e-09   3.699483e-02   1.209939e+00   1.209939e+00   4.398803e-01  
 3.232391e-09   3.911193e-02   1.209934e+00   1.209934e+00   4.382738e-01  
 3.419616e-09   4.137735e-02   1.209929e+00   1.209929e+00   4.365679e-01  
 3.620836e-09   4.381211e-02   1.209922e+00   1.209922e+00   4.347494e-01  
 3.838165e-09   4.644179e-02   1.209915e+00   1.209915e+00   4.328026e-01  
 4.074200e-09   4.929782e-02   1.209906e+00   1.209906e+00   4.307085e-01  
 4.332191e-09   5.241951e-02   1.209896e+00   1.209896e+00   4.284435e-01  
 4.616268e-09   5.585684e-02   1.209883e+00   1.209883e+00   4.259778e-01  
 4.931774e-09   5.967447e-02   1.209866e+00   1.209866e+00   4.232736e-01  
 5.285774e-09   6.395786e-02   1.209845e+00   1.209845e+00   4.202812e-01  
 5.687838e-09   6.882284e-02   1.209818e+00   1.209818e+00   4.169346e-01  
 6.151324e-09   7.443102e-02   1.209780e+00   1.209780e+00   4.131424e-01  
 6.695546e-09   8.101610e-02   1.209726e+00   1.209726e+00   4.087751e-01  
 7.349655e-09   8.893083e-02   1.209643e+00   1.209643e+00   4.036396e-01  
 8.160101e-09   9.873722e-02   1.209507e+00   1.209507e+00   3.974336e-01  
 9.160101e-09   1.108372e-01   1.209268e+00   1.209268e+00   3.899862e-01  
 1.016010e-08   1.229372e-01   1.208922e+00   1.208922e+00   3.827351e-01  
 1.116010e-08   1.350372e-01   1.208424e+00   1.208424e+00   3.756433e-01  
 1.216010e-08   1.471372e-01   1.207723e+00   1.207723e+00   3.686739e-01  
 1.316010e-08   1.592372e-01   1.206758e+00   1.206758e+00   3.617899e-01  
 1.416010e-08   1.713372e-01   1.205468e+00   1.205469e+00   3.549525e-01  
 1.516010e-08   1.834372e-01   1.203804e+00   1.203805e+00   3.481203e-01  
