
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.198864e-01   9.198865e-01   3.546894e-01  
 1.525265e-11   1.403244e-04   9.198889e-01   9.198889e-01   3.545695e-01  
 2.641024e-11   2.429742e-04   9.198886e-01   9.198887e-01   3.544759e-01  
 4.316216e-11   3.970919e-04   9.198881e-01   9.198882e-01   3.543349e-01  
 7.666600e-11   7.053272e-04   9.198871e-01   9.198872e-01   3.540532e-01  
 1.436736e-10   1.321797e-03   9.198851e-01   9.198852e-01   3.534910e-01  
 2.776890e-10   2.554738e-03   9.198810e-01   9.198811e-01   3.523712e-01  
 5.457197e-10   5.020621e-03   9.198723e-01   9.198724e-01   3.501506e-01  
 1.081781e-09   9.952386e-03   9.198531e-01   9.198533e-01   3.457873e-01  
 2.034542e-09   1.871778e-02   9.198119e-01   9.198120e-01   3.382952e-01  
 3.034542e-09   2.791778e-02   9.197563e-01   9.197565e-01   3.307912e-01  
 4.034542e-09   3.711778e-02   9.196849e-01   9.196852e-01   3.236355e-01  
 5.034542e-09   4.631778e-02   9.195931e-01   9.195934e-01   3.167957e-01  
 6.034542e-09   5.551778e-02   9.194753e-01   9.194757e-01   3.102342e-01  
 7.034542e-09   6.471778e-02   9.193246e-01   9.193252e-01   3.039124e-01  
 8.034542e-09   7.391778e-02   9.191323e-01   9.191330e-01   2.977943e-01  
 9.034542e-09   8.311778e-02   9.188879e-01   9.188888e-01   2.918465e-01  
 1.003454e-08   9.231778e-02   9.185787e-01   9.185799e-01   2.860397e-01  
 1.103454e-08   1.015177e-01   9.181897e-01   9.181913e-01   2.803476e-01  
 1.203454e-08   1.107177e-01   9.177039e-01   9.177059e-01   2.747464e-01  
 1.303454e-08   1.199177e-01   9.171019e-01   9.171045e-01   2.692150e-01  
 1.403454e-08   1.291177e-01   9.163634e-01   9.163666e-01   2.637333e-01  
 1.503454e-08   1.383177e-01   9.154672e-01   9.154713e-01   2.582827e-01  
 1.603454e-08   1.475177e-01   9.143931e-01   9.143983e-01   2.528452e-01  
 1.703454e-08   1.567177e-01   9.131230e-01   9.131294e-01   2.474033e-01  
 1.803454e-08   1.659177e-01   9.116422e-01   9.116501e-01   2.419402e-01  
 1.903454e-08   1.751177e-01   9.099406e-01   9.099502e-01   2.364398e-01  
 2.003454e-08   1.843177e-01   9.080131e-01   9.080247e-01   2.308873e-01  
 2.103454e-08   1.935177e-01   9.058593e-01   9.058730e-01   2.252695e-01  
 2.203454e-08   2.027177e-01   9.034830e-01   9.034991e-01   2.195754e-01  
 2.303454e-08   2.119177e-01   9.008907e-01   9.009093e-01   2.137968e-01  
 2.403454e-08   2.211177e-01   8.980902e-01   8.981116e-01   2.079279e-01  
 2.503454e-08   2.303177e-01   8.950897e-01   8.951142e-01   2.019657e-01  
 2.603454e-08   2.395177e-01   8.918960e-01   8.919239e-01   1.959096e-01  
 2.703454e-08   2.487177e-01   8.885142e-01   8.885459e-01   1.897606e-01  
 2.803454e-08   2.579177e-01   8.849469e-01   8.849830e-01   1.835214e-01  
 2.903454e-08   2.671177e-01   8.811942e-01   8.812355e-01   1.771956e-01  
 3.003454e-08   2.763177e-01   8.772536e-01   8.773009e-01   1.707876e-01  
 3.103454e-08   2.855177e-01   8.731197e-01   8.731743e-01   1.643025e-01  
 3.203454e-08   2.947177e-01   8.687845e-01   8.688479e-01   1.577456e-01  
 3.303454e-08   3.039177e-01   8.642369e-01   8.643109e-01   1.511231e-01  
 3.403454e-08   3.131177e-01   8.594621e-01   8.595494e-01   1.444418e-01  
 3.503454e-08   3.223177e-01   8.544407e-01   8.545444e-01   1.377095e-01  
 3.603454e-08   3.315177e-01   8.491465e-01   8.492712e-01   1.309351e-01  
 3.703454e-08   3.407177e-01   8.435434e-01   8.436951e-01   1.241299e-01  
 3.803454e-08   3.499177e-01   8.375788e-01   8.377665e-01   1.173081e-01  
 3.903454e-08   3.591177e-01   8.311730e-01   8.314100e-01   1.104894e-01  
 4.003454e-08   3.683177e-01   8.241952e-01   8.245033e-01   1.037036e-01  
 4.103454e-08   3.775177e-01   8.164122e-01   8.168311e-01   9.699836e-02  
 4.203454e-08   3.867177e-01   8.073572e-01   8.079717e-01   9.045511e-02  
 4.290625e-08   3.947375e-01   7.975822e-01   7.985493e-01   8.498721e-02  
 4.332142e-08   3.985571e-01   7.918341e-01   7.931160e-01   8.249716e-02  
 4.367655e-08   4.018243e-01   7.859754e-01   7.876974e-01   8.044067e-02  
 4.400309e-08   4.048284e-01   7.794582e-01   7.818451e-01   7.861694e-02  
 4.426348e-08   4.072240e-01   7.731524e-01   7.763896e-01   7.721232e-02  
 4.446590e-08   4.090862e-01   7.673432e-01   7.715599e-01   7.615209e-02  
 4.465031e-08   4.107828e-01   7.612001e-01   7.666607e-01   7.521078e-02  
 4.485075e-08   4.126269e-01   7.534581e-01   7.607837e-01   7.421441e-02  
 4.509254e-08   4.148514e-01   7.425116e-01   7.529988e-01   7.304942e-02  
 4.533660e-08   4.170967e-01   7.296838e-01   7.445718e-01   7.191373e-02  
 4.553501e-08   4.189221e-01   7.180551e-01   7.375014e-01   7.101938e-02  
 4.569287e-08   4.203744e-01   7.081335e-01   7.318483e-01   7.032573e-02  
 4.584732e-08   4.217953e-01   6.979281e-01   7.263611e-01   6.966195e-02  
 4.602801e-08   4.234577e-01   6.854459e-01   7.200543e-01   6.890333e-02  
 4.622712e-08   4.252895e-01   6.711098e-01   7.132956e-01   6.808889e-02  
 4.644119e-08   4.272589e-01   6.551180e-01   7.062841e-01   6.723710e-02  
 4.669508e-08   4.295947e-01   6.354961e-01   6.983219e-01   6.625690e-02  
 4.702280e-08   4.326098e-01   6.093007e-01   6.885861e-01   6.503610e-02  
 4.742046e-08   4.362682e-01   5.764777e-01   6.775057e-01   6.361559e-02  
 4.787713e-08   4.404696e-01   5.377523e-01   6.656191e-01   6.205685e-02  
 4.841119e-08   4.453830e-01   4.915738e-01   6.526426e-01   6.031888e-02  
 4.903956e-08   4.511639e-01   4.367593e-01   6.383916e-01   5.837340e-02  
 4.966923e-08   4.569569e-01   3.821567e-01   6.249897e-01   5.651451e-02  
 5.026052e-08   4.623968e-01   3.319695e-01   6.130554e-01   5.483886e-02  
 5.082701e-08   4.676085e-01   2.855943e-01   6.021176e-01   5.328842e-02  
 5.137725e-08   4.726707e-01   2.428555e-01   5.918937e-01   5.182783e-02  
 5.189567e-08   4.774401e-01   2.054256e-01   5.825779e-01   5.048832e-02  
 5.235214e-08   4.816397e-01   1.756360e-01   5.746032e-01   4.933571e-02  
 5.271324e-08   4.849618e-01   1.550947e-01   5.684329e-01   4.844044e-02  
 5.297936e-08   4.874101e-01   1.422846e-01   5.639585e-01   4.778948e-02  
 5.319558e-08   4.893993e-01   1.335664e-01   5.603664e-01   4.726590e-02  
 5.344158e-08   4.916625e-01   1.254583e-01   5.563249e-01   4.667578e-02  
 5.369105e-08   4.939577e-01   1.189236e-01   5.522736e-01   4.608322e-02  
 5.389470e-08   4.958312e-01   1.145765e-01   5.490005e-01   4.560378e-02  
 5.407577e-08   4.974971e-01   1.112806e-01   5.461150e-01   4.518062e-02  
 5.427571e-08   4.993365e-01   1.081194e-01   5.429552e-01   4.471675e-02  
 5.451035e-08   5.014952e-01   1.048993e-01   5.392812e-01   4.417675e-02  
 5.476864e-08   5.038715e-01   1.018134e-01   5.352781e-01   4.358767e-02  
 5.505502e-08   5.065062e-01   9.880724e-02   5.308883e-01   4.294093e-02  
 5.539604e-08   5.096435e-01   9.564427e-02   5.257255e-01   4.217933e-02  
 5.581474e-08   5.134956e-01   9.220675e-02   5.194777e-01   4.125649e-02  
 5.632584e-08   5.181977e-01   8.848107e-02   5.119808e-01   4.014774e-02  
 5.695769e-08   5.240108e-01   8.437050e-02   5.028979e-01   3.880286e-02  
 5.776180e-08   5.314085e-01   7.968085e-02   4.916155e-01   3.713090e-02  
 5.876180e-08   5.406085e-01   7.442503e-02   4.779848e-01   3.511050e-02  
 5.976180e-08   5.498085e-01   6.961894e-02   4.647644e-01   3.315232e-02  
 6.076180e-08   5.590085e-01   6.514626e-02   4.519258e-01   3.125375e-02  
 6.176180e-08   5.682085e-01   6.093855e-02   4.394465e-01   2.941265e-02  
 6.276180e-08   5.774085e-01   5.695200e-02   4.273087e-01   2.762728e-02  
 6.376180e-08   5.866085e-01   5.315684e-02   4.154986e-01   2.589619e-02  
 6.476180e-08   5.958085e-01   4.953194e-02   4.040055e-01   2.421814e-02  
 6.576180e-08   6.050085e-01   4.606173e-02   3.928217e-01   2.259210e-02  
 6.676180e-08   6.142085e-01   4.273447e-02   3.819416e-01   2.101721e-02  
 6.776180e-08   6.234085e-01   3.954112e-02   3.713621e-01   1.949277e-02  
 6.876180e-08   6.326085e-01   3.647473e-02   3.610820e-01   1.801829e-02  
 6.976180e-08   6.418085e-01   3.353001e-02   3.511027e-01   1.659349e-02  
 7.076180e-08   6.510085e-01   3.070319e-02   3.414279e-01   1.521840e-02  
 7.176180e-08   6.602085e-01   2.799187e-02   3.320640e-01   1.389340e-02  
 7.276180e-08   6.694085e-01   2.539506e-02   3.230209e-01   1.261929e-02  
 7.376180e-08   6.786085e-01   2.291320e-02   3.143123e-01   1.139739e-02  
 7.476180e-08   6.878085e-01   2.054820e-02   3.059566e-01   1.022960e-02  
