
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.798620e-01   4.798624e-01   1.763655e-01  
 2.068654e-11   9.929543e-05   4.798633e-01   4.798637e-01   1.761470e-01  
 3.646147e-11   1.750150e-04   4.798631e-01   4.798634e-01   1.759651e-01  
 5.826232e-11   2.796591e-04   4.798627e-01   4.798630e-01   1.757118e-01  
 1.018640e-10   4.889472e-04   4.798619e-01   4.798622e-01   1.752056e-01  
 1.890673e-10   9.075235e-04   4.798603e-01   4.798607e-01   1.741962e-01  
 3.634741e-10   1.744675e-03   4.798570e-01   4.798574e-01   1.721902e-01  
 7.122876e-10   3.418980e-03   4.798503e-01   4.798507e-01   1.682340e-01  
 1.266530e-09   6.079345e-03   4.798390e-01   4.798394e-01   1.621240e-01  
 1.888082e-09   9.062798e-03   4.798253e-01   4.798257e-01   1.555764e-01  
 2.515899e-09   1.207631e-02   4.798102e-01   4.798107e-01   1.493432e-01  
 3.136370e-09   1.505457e-02   4.797941e-01   4.797946e-01   1.436009e-01  
 3.740270e-09   1.795329e-02   4.797771e-01   4.797777e-01   1.384324e-01  
 4.330235e-09   2.078512e-02   4.797591e-01   4.797597e-01   1.337849e-01  
 4.916012e-09   2.359685e-02   4.797398e-01   4.797405e-01   1.295476e-01  
 5.507550e-09   2.643624e-02   4.797188e-01   4.797195e-01   1.256221e-01  
 6.114548e-09   2.934983e-02   4.796954e-01   4.796962e-01   1.219264e-01  
 6.746837e-09   3.238482e-02   4.796690e-01   4.796699e-01   1.183916e-01  
 7.414217e-09   3.558824e-02   4.796387e-01   4.796397e-01   1.149609e-01  
 8.126671e-09   3.900802e-02   4.796033e-01   4.796044e-01   1.115866e-01  
 8.894736e-09   4.269473e-02   4.795612e-01   4.795624e-01   1.082272e-01  
 9.729781e-09   4.670295e-02   4.795103e-01   4.795117e-01   1.048447e-01  
 1.064425e-08   5.109243e-02   4.794479e-01   4.794494e-01   1.014036e-01  
 1.164425e-08   5.589243e-02   4.793705e-01   4.793723e-01   9.789511e-02  
 1.264425e-08   6.069243e-02   4.792823e-01   4.792844e-01   9.460170e-02  
 1.364425e-08   6.549243e-02   4.791819e-01   4.791842e-01   9.148368e-02  
 1.464425e-08   7.029243e-02   4.790674e-01   4.790701e-01   8.851087e-02  
 1.564425e-08   7.509243e-02   4.789372e-01   4.789403e-01   8.565998e-02  
 1.664425e-08   7.989243e-02   4.787889e-01   4.787925e-01   8.291283e-02  
 1.764425e-08   8.469243e-02   4.786202e-01   4.786244e-01   8.025498e-02  
 1.864425e-08   8.949243e-02   4.784284e-01   4.784332e-01   7.767481e-02  
 1.964425e-08   9.429243e-02   4.782105e-01   4.782160e-01   7.516286e-02  
 2.064425e-08   9.909243e-02   4.779630e-01   4.779694e-01   7.271131e-02  
 2.164425e-08   1.038924e-01   4.776821e-01   4.776895e-01   7.031362e-02  
 2.264425e-08   1.086924e-01   4.773637e-01   4.773722e-01   6.796422e-02  
 2.364425e-08   1.134924e-01   4.770029e-01   4.770127e-01   6.565833e-02  
 2.464425e-08   1.182924e-01   4.765945e-01   4.766059e-01   6.339179e-02  
 2.564425e-08   1.230924e-01   4.761328e-01   4.761460e-01   6.116093e-02  
 2.664425e-08   1.278924e-01   4.756112e-01   4.756265e-01   5.896248e-02  
 2.764425e-08   1.326924e-01   4.750227e-01   4.750405e-01   5.679351e-02  
 2.864425e-08   1.374924e-01   4.743593e-01   4.743799e-01   5.465137e-02  
 2.964425e-08   1.422924e-01   4.736121e-01   4.736361e-01   5.253369e-02  
 3.064425e-08   1.470924e-01   4.727714e-01   4.727993e-01   5.043833e-02  
 3.164425e-08   1.518924e-01   4.718262e-01   4.718587e-01   4.836344e-02  
 3.264425e-08   1.566924e-01   4.707639e-01   4.708018e-01   4.630745e-02  
