
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.996501e-01   6.996516e-01   2.728792e-01  
 1.730895e-11   1.211627e-04   6.996515e-01   6.996529e-01   2.727491e-01  
 3.020168e-11   2.114117e-04   6.996508e-01   6.996522e-01   2.726437e-01  
 4.888803e-11   3.422162e-04   6.996496e-01   6.996511e-01   2.724903e-01  
 8.626072e-11   6.038250e-04   6.996474e-01   6.996488e-01   2.721840e-01  
 1.610061e-10   1.127042e-03   6.996428e-01   6.996443e-01   2.715728e-01  
 3.104969e-10   2.173478e-03   6.996335e-01   6.996350e-01   2.703570e-01  
 6.094784e-10   4.266349e-03   6.996141e-01   6.996157e-01   2.679521e-01  
 1.207441e-09   8.452091e-03   6.995722e-01   6.995740e-01   2.632553e-01  
 2.070374e-09   1.449262e-02   6.995038e-01   6.995059e-01   2.567583e-01  
 3.037420e-09   2.126194e-02   6.994144e-01   6.994169e-01   2.498814e-01  
 4.037420e-09   2.826194e-02   6.993055e-01   6.993084e-01   2.432036e-01  
 5.037420e-09   3.526194e-02   6.991768e-01   6.991803e-01   2.369293e-01  
 6.037420e-09   4.226194e-02   6.990251e-01   6.990292e-01   2.310103e-01  
 7.037420e-09   4.926194e-02   6.988464e-01   6.988513e-01   2.253968e-01  
 8.037420e-09   5.626194e-02   6.986364e-01   6.986423e-01   2.200420e-01  
 9.037420e-09   6.326194e-02   6.983901e-01   6.983971e-01   2.149042e-01  
 1.003742e-08   7.026194e-02   6.981020e-01   6.981102e-01   2.099475e-01  
 1.103742e-08   7.726194e-02   6.977657e-01   6.977754e-01   2.051414e-01  
 1.203742e-08   8.426194e-02   6.973745e-01   6.973860e-01   2.004603e-01  
 1.303742e-08   9.126194e-02   6.969210e-01   6.969346e-01   1.958821e-01  
 1.403742e-08   9.826194e-02   6.963972e-01   6.964133e-01   1.913884e-01  
 1.503742e-08   1.052619e-01   6.957949e-01   6.958138e-01   1.869631e-01  
 1.603742e-08   1.122619e-01   6.951055e-01   6.951277e-01   1.825921e-01  
 1.703742e-08   1.192619e-01   6.943202e-01   6.943463e-01   1.782632e-01  
 1.803742e-08   1.262619e-01   6.934306e-01   6.934611e-01   1.739652e-01  
 1.903742e-08   1.332619e-01   6.924282e-01   6.924638e-01   1.696885e-01  
 2.003742e-08   1.402619e-01   6.913053e-01   6.913467e-01   1.654239e-01  
 2.103742e-08   1.472619e-01   6.900547e-01   6.901027e-01   1.611634e-01  
 2.203742e-08   1.542619e-01   6.886701e-01   6.887255e-01   1.568997e-01  
 2.303742e-08   1.612619e-01   6.871459e-01   6.872095e-01   1.526263e-01  
 2.403742e-08   1.682619e-01   6.854773e-01   6.855499e-01   1.483375e-01  
 2.503742e-08   1.752619e-01   6.836603e-01   6.837429e-01   1.440286e-01  
 2.603742e-08   1.822619e-01   6.816915e-01   6.817849e-01   1.396954e-01  
 2.703742e-08   1.892619e-01   6.795678e-01   6.796729e-01   1.353349e-01  
 2.803742e-08   1.962619e-01   6.772862e-01   6.774039e-01   1.309449e-01  
 2.903742e-08   2.032619e-01   6.748433e-01   6.749749e-01   1.265239e-01  
 3.003742e-08   2.102619e-01   6.722353e-01   6.723822e-01   1.220716e-01  
 3.103742e-08   2.172619e-01   6.694572e-01   6.696211e-01   1.175880e-01  
 3.203742e-08   2.242619e-01   6.665027e-01   6.666857e-01   1.130745e-01  
 3.303742e-08   2.312619e-01   6.633632e-01   6.635681e-01   1.085328e-01  
 3.403742e-08   2.382619e-01   6.600274e-01   6.602579e-01   1.039658e-01  
 3.503742e-08   2.452619e-01   6.564803e-01   6.567408e-01   9.937727e-02  
 3.603742e-08   2.522619e-01   6.527014e-01   6.529980e-01   9.477218e-02  
