
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.196379e-01   7.196393e-01   2.819320e-01  
 1.708280e-11   1.229961e-04   7.196392e-01   7.196407e-01   2.818067e-01  
 2.978409e-11   2.144454e-04   7.196384e-01   7.196399e-01   2.817060e-01  
 4.825953e-11   3.474686e-04   7.196373e-01   7.196388e-01   2.815590e-01  
 8.521042e-11   6.135150e-04   7.196349e-01   7.196364e-01   2.812653e-01  
 1.591121e-10   1.145607e-03   7.196301e-01   7.196316e-01   2.806793e-01  
 3.069157e-10   2.209793e-03   7.196203e-01   7.196218e-01   2.795128e-01  
 6.025227e-10   4.338164e-03   7.195999e-01   7.196015e-01   2.772033e-01  
 1.193736e-09   8.594905e-03   7.195558e-01   7.195577e-01   2.726828e-01  
 2.096098e-09   1.509190e-02   7.194793e-01   7.194815e-01   2.660515e-01  
 3.096098e-09   2.229190e-02   7.193793e-01   7.193819e-01   2.590899e-01  
 4.096098e-09   2.949190e-02   7.192607e-01   7.192638e-01   2.525211e-01  
 5.096098e-09   3.669190e-02   7.191201e-01   7.191238e-01   2.463119e-01  
 6.096098e-09   4.389190e-02   7.189537e-01   7.189581e-01   2.404206e-01  
 7.096098e-09   5.109190e-02   7.187570e-01   7.187623e-01   2.348037e-01  
 8.096098e-09   5.829190e-02   7.185252e-01   7.185315e-01   2.294200e-01  
 9.096098e-09   6.549190e-02   7.182525e-01   7.182600e-01   2.242327e-01  
 1.009609e-08   7.269190e-02   7.179326e-01   7.179415e-01   2.192096e-01  
 1.109609e-08   7.989190e-02   7.175585e-01   7.175691e-01   2.143231e-01  
 1.209609e-08   8.709190e-02   7.171225e-01   7.171351e-01   2.095495e-01  
 1.309609e-08   9.429190e-02   7.166164e-01   7.166312e-01   2.048685e-01  
 1.409609e-08   1.014919e-01   7.160313e-01   7.160490e-01   2.002624e-01  
 1.509609e-08   1.086919e-01   7.153584e-01   7.153792e-01   1.957160e-01  
 1.609609e-08   1.158919e-01   7.145882e-01   7.146127e-01   1.912156e-01  
 1.709609e-08   1.230919e-01   7.137118e-01   7.137406e-01   1.867491e-01  
 1.809609e-08   1.302919e-01   7.127201e-01   7.127539e-01   1.823056e-01  
 1.909609e-08   1.374919e-01   7.116049e-01   7.116444e-01   1.778752e-01  
 2.009609e-08   1.446919e-01   7.103587e-01   7.104046e-01   1.734489e-01  
 2.109609e-08   1.518919e-01   7.089747e-01   7.090278e-01   1.690186e-01  
 2.209609e-08   1.590919e-01   7.074472e-01   7.075084e-01   1.645771e-01  
 2.309609e-08   1.662919e-01   7.057716e-01   7.058417e-01   1.601181e-01  
 2.409609e-08   1.734919e-01   7.039440e-01   7.040239e-01   1.556359e-01  
 2.509609e-08   1.806919e-01   7.019616e-01   7.020521e-01   1.511262e-01  
 2.609609e-08   1.878919e-01   6.998218e-01   6.999238e-01   1.465852e-01  
 2.709609e-08   1.950919e-01   6.975224e-01   6.976369e-01   1.420105e-01  
 2.809609e-08   2.022919e-01   6.950613e-01   6.951894e-01   1.374002e-01  
 2.909609e-08   2.094919e-01   6.924357e-01   6.925786e-01   1.327537e-01  
 3.009609e-08   2.166919e-01   6.896422e-01   6.898016e-01   1.280711e-01  
 3.109609e-08   2.238919e-01   6.866761e-01   6.868540e-01   1.233532e-01  
 3.209609e-08   2.310919e-01   6.835310e-01   6.837299e-01   1.186017e-01  
 3.309609e-08   2.382919e-01   6.801983e-01   6.804215e-01   1.138193e-01  
 3.409609e-08   2.454919e-01   6.766663e-01   6.769179e-01   1.090092e-01  
 3.509609e-08   2.526919e-01   6.729194e-01   6.732047e-01   1.041758e-01  
 3.609609e-08   2.598919e-01   6.689361e-01   6.692620e-01   9.932468e-02  
 3.709609e-08   2.670919e-01   6.646868e-01   6.650628e-01   9.446333e-02  
 3.809609e-08   2.742919e-01   6.601296e-01   6.605686e-01   8.960198e-02  
 3.909609e-08   2.814919e-01   6.552022e-01   6.557233e-01   8.475514e-02  
 4.009609e-08   2.886919e-01   6.498082e-01   6.504405e-01   7.994423e-02  
 4.109609e-08   2.958919e-01   6.437874e-01   6.445801e-01   7.520144e-02  
 4.209609e-08   3.030919e-01   6.368502e-01   6.378961e-01   7.057448e-02  
 4.309609e-08   3.102919e-01   6.284092e-01   6.299143e-01   6.612932e-02  
 4.365376e-08   3.143070e-01   6.225879e-01   6.245549e-01   6.375824e-02  
 4.413347e-08   3.177610e-01   6.165301e-01   6.191462e-01   6.179325e-02  
 4.457326e-08   3.209275e-01   6.096634e-01   6.132674e-01   6.005862e-02  
 4.491245e-08   3.233696e-01   6.031008e-01   6.079296e-01   5.876690e-02  
 4.517675e-08   3.252726e-01   5.969449e-01   6.031758e-01   5.778895e-02  
 4.541811e-08   3.270103e-01   5.903334e-01   5.983276e-01   5.691786e-02  
 4.567857e-08   3.288857e-01   5.819801e-01   5.925424e-01   5.600130e-02  
 4.595597e-08   3.308830e-01   5.716094e-01   5.858078e-01   5.505158e-02  
 4.622904e-08   3.328491e-01   5.599765e-01   5.787401e-01   5.414281e-02  
 4.646441e-08   3.345438e-01   5.489547e-01   5.724438e-01   5.337974e-02  
 4.666255e-08   3.359703e-01   5.390771e-01   5.670926e-01   5.275149e-02  
 4.685731e-08   3.373727e-01   5.289212e-01   5.618515e-01   5.214607e-02  
 4.707667e-08   3.389520e-01   5.170431e-01   5.560289e-01   5.147822e-02  
 4.731901e-08   3.406969e-01   5.034742e-01   5.497464e-01   5.075696e-02  
 4.758362e-08   3.426020e-01   4.882256e-01   5.431065e-01   4.998848e-02  
 4.789342e-08   3.448326e-01   4.699140e-01   5.356478e-01   4.911268e-02  
 4.828195e-08   3.476300e-01   4.464110e-01   5.267730e-01   4.804855e-02  
 4.877944e-08   3.512120e-01   4.156907e-01   5.161310e-01   4.673718e-02  
 4.936934e-08   3.554592e-01   3.787093e-01   5.044240e-01   4.524943e-02  
