
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.399544e-01   6.399544e-01   2.157197e-01  
 1.805131e-11   1.155284e-04   6.399563e-01   6.399563e-01   2.155324e-01  
 3.157368e-11   2.020715e-04   6.399562e-01   6.399562e-01   2.153815e-01  
 5.094979e-11   3.260786e-04   6.399560e-01   6.399560e-01   2.151642e-01  
 8.970201e-11   5.740929e-04   6.399557e-01   6.399557e-01   2.147306e-01  
 1.672064e-10   1.070121e-03   6.399550e-01   6.399550e-01   2.138681e-01  
 3.222153e-10   2.062178e-03   6.399536e-01   6.399536e-01   2.121615e-01  
 6.322331e-10   4.046292e-03   6.399507e-01   6.399507e-01   2.088246e-01  
 1.105112e-09   7.072722e-03   6.399458e-01   6.399459e-01   2.039392e-01  
 1.646733e-09   1.053909e-02   6.399398e-01   6.399398e-01   1.986583e-01  
 2.222806e-09   1.422596e-02   6.399326e-01   6.399327e-01   1.934145e-01  
 2.825661e-09   1.808423e-02   6.399242e-01   6.399243e-01   1.883285e-01  
 3.448111e-09   2.206791e-02   6.399145e-01   6.399146e-01   1.834815e-01  
 4.092253e-09   2.619042e-02   6.399032e-01   6.399032e-01   1.788576e-01  
 4.766396e-09   3.050493e-02   6.398897e-01   6.398898e-01   1.743940e-01  
 5.480126e-09   3.507280e-02   6.398735e-01   6.398736e-01   1.700274e-01  
 6.244322e-09   3.996366e-02   6.398535e-01   6.398536e-01   1.656959e-01  
 7.071469e-09   4.525740e-02   6.398284e-01   6.398285e-01   1.613382e-01  
 7.975487e-09   5.104312e-02   6.397960e-01   6.397961e-01   1.568946e-01  
 8.971977e-09   5.742065e-02   6.397534e-01   6.397535e-01   1.523059e-01  
 9.971977e-09   6.382065e-02   6.397018e-01   6.397020e-01   1.479614e-01  
 1.097197e-08   7.022065e-02   6.396396e-01   6.396398e-01   1.438262e-01  
 1.197197e-08   7.662065e-02   6.395647e-01   6.395650e-01   1.398612e-01  
 1.297197e-08   8.302065e-02   6.394745e-01   6.394749e-01   1.360366e-01  
 1.397197e-08   8.942065e-02   6.393662e-01   6.393666e-01   1.323292e-01  
 1.497197e-08   9.582065e-02   6.392361e-01   6.392366e-01   1.287209e-01  
 1.597197e-08   1.022206e-01   6.390803e-01   6.390809e-01   1.251971e-01  
 1.697197e-08   1.086206e-01   6.388938e-01   6.388946e-01   1.217460e-01  
 1.797197e-08   1.150206e-01   6.386714e-01   6.386722e-01   1.183579e-01  
 1.897197e-08   1.214206e-01   6.384065e-01   6.384076e-01   1.150243e-01  
 1.997197e-08   1.278206e-01   6.380923e-01   6.380936e-01   1.117383e-01  
 2.097197e-08   1.342206e-01   6.377208e-01   6.377224e-01   1.084935e-01  
 2.197197e-08   1.406206e-01   6.372832e-01   6.372852e-01   1.052841e-01  
 2.297197e-08   1.470206e-01   6.367702e-01   6.367725e-01   1.021050e-01  
 2.397197e-08   1.534206e-01   6.361716e-01   6.361743e-01   9.895102e-02  
 2.497197e-08   1.598206e-01   6.354768e-01   6.354801e-01   9.581740e-02  
 2.597197e-08   1.662206e-01   6.346749e-01   6.346789e-01   9.269946e-02  
 2.697197e-08   1.726206e-01   6.337548e-01   6.337596e-01   8.959264e-02  
 2.797197e-08   1.790206e-01   6.327055e-01   6.327112e-01   8.649248e-02  
 2.897197e-08   1.854206e-01   6.315159e-01   6.315227e-01   8.339470e-02  
 2.997197e-08   1.918206e-01   6.301751e-01   6.301831e-01   8.029523e-02  
 3.097197e-08   1.982206e-01   6.286723e-01   6.286817e-01   7.719034e-02  
 3.197197e-08   2.046206e-01   6.269962e-01   6.270072e-01   7.407677e-02  
 3.297197e-08   2.110206e-01   6.251346e-01   6.251474e-01   7.095182e-02  
 3.397197e-08   2.174206e-01   6.230740e-01   6.230889e-01   6.781354e-02  
 3.497197e-08   2.238206e-01   6.207979e-01   6.208152e-01   6.466086e-02  
 3.597197e-08   2.302206e-01   6.182856e-01   6.183056e-01   6.149384e-02  
 3.697197e-08   2.366206e-01   6.155089e-01   6.155322e-01   5.831385e-02  
 3.797197e-08   2.430206e-01   6.124282e-01   6.124555e-01   5.512409e-02  
 3.897197e-08   2.494206e-01   6.089834e-01   6.090161e-01   5.193017e-02  
 3.997197e-08   2.558206e-01   6.050778e-01   6.051179e-01   4.874132e-02  
 4.097197e-08   2.622206e-01   6.005402e-01   6.005915e-01   4.557205e-02  
