
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.247781e-08   1.281235e-01   5.681665e-01   5.681678e-01   7.994872e-02  
 2.347781e-08   1.338235e-01   5.678375e-01   5.678392e-01   7.730577e-02  
 2.447781e-08   1.395235e-01   5.674531e-01   5.674551e-01   7.469731e-02  
 2.547781e-08   1.452235e-01   5.670051e-01   5.670075e-01   7.211998e-02  
 2.647781e-08   1.509235e-01   5.664844e-01   5.664872e-01   6.957060e-02  
 2.747781e-08   1.566235e-01   5.658811e-01   5.658845e-01   6.704612e-02  
 2.847781e-08   1.623235e-01   5.651844e-01   5.651885e-01   6.454355e-02  
 2.947781e-08   1.680235e-01   5.643827e-01   5.643875e-01   6.205997e-02  
 3.047781e-08   1.737235e-01   5.634632e-01   5.634690e-01   5.959253e-02  
 3.147781e-08   1.794235e-01   5.624122e-01   5.624191e-01   5.713847e-02  
 3.247781e-08   1.851235e-01   5.612146e-01   5.612228e-01   5.469520e-02  
 3.347781e-08   1.908235e-01   5.598537e-01   5.598635e-01   5.226032e-02  
 3.447781e-08   1.965235e-01   5.583105e-01   5.583222e-01   4.983183e-02  
 3.547781e-08   2.022235e-01   5.565629e-01   5.565768e-01   4.740822e-02  
 3.647781e-08   2.079235e-01   5.545836e-01   5.546001e-01   4.498877e-02  
 3.747781e-08   2.136235e-01   5.523376e-01   5.523573e-01   4.257383e-02  
 3.847781e-08   2.193235e-01   5.497765e-01   5.498001e-01   4.016531e-02  
 3.947781e-08   2.250235e-01   5.468288e-01   5.468575e-01   3.776736e-02  
 4.047781e-08   2.307235e-01   5.433778e-01   5.434138e-01   3.538724e-02  
 4.147781e-08   2.364235e-01   5.392107e-01   5.392583e-01   3.303640e-02  
 4.247781e-08   2.421235e-01   5.338759e-01   5.339455e-01   3.073138e-02  
 4.299411e-08   2.450664e-01   5.303284e-01   5.304200e-01   2.956616e-02  
 4.343759e-08   2.475943e-01   5.265454e-01   5.266696e-01   2.858217e-02  
 4.383459e-08   2.498571e-01   5.222301e-01   5.224071e-01   2.771644e-02  
 4.411893e-08   2.514779e-01   5.182931e-01   5.185368e-01   2.710605e-02  
 4.432066e-08   2.526278e-01   5.148779e-01   5.151961e-01   2.667821e-02  
 4.448471e-08   2.535628e-01   5.116018e-01   5.120069e-01   2.633366e-02  
 4.463576e-08   2.544238e-01   5.081025e-01   5.086177e-01   2.601915e-02  
 4.477886e-08   2.552395e-01   5.042949e-01   5.049503e-01   2.572368e-02  
 4.492332e-08   2.560629e-01   4.999196e-01   5.007615e-01   2.542791e-02  
 4.510101e-08   2.570757e-01   4.937845e-01   4.949340e-01   2.506765e-02  
 4.529897e-08   2.582041e-01   4.860287e-01   4.876465e-01   2.467098e-02  
 4.545949e-08   2.591191e-01   4.791302e-01   4.812483e-01   2.435304e-02  
 4.558297e-08   2.598229e-01   4.735214e-01   4.761136e-01   2.411075e-02  
 4.569799e-08   2.604785e-01   4.681049e-01   4.712211e-01   2.388687e-02  
 4.582553e-08   2.612055e-01   4.619213e-01   4.657262e-01   2.364067e-02  
 4.596047e-08   2.619746e-01   4.552150e-01   4.598898e-01   2.338258e-02  
 4.609625e-08   2.627486e-01   4.483290e-01   4.540468e-01   2.312534e-02  
 4.624034e-08   2.635699e-01   4.408999e-01   4.479316e-01   2.285508e-02  
 4.640174e-08   2.644899e-01   4.324593e-01   4.412434e-01   2.255573e-02  
 4.658282e-08   2.655220e-01   4.228679e-01   4.340023e-01   2.222407e-02  
 4.678702e-08   2.666860e-01   4.119288e-01   4.262308e-01   2.185542e-02  
 4.702913e-08   2.680660e-01   3.988251e-01   4.176108e-01   2.142569e-02  
 4.732014e-08   2.697248e-01   3.829222e-01   4.081192e-01   2.091958e-02  
 4.762578e-08   2.714669e-01   3.660825e-01   3.991231e-01   2.040020e-02  
 4.794347e-08   2.732777e-01   3.484653e-01   3.907156e-01   1.987330e-02  
 4.828235e-08   2.752094e-01   3.295802e-01   3.826543e-01   1.932550e-02  
 4.864696e-08   2.772876e-01   3.091911e-01   3.748495e-01   1.875210e-02  
 4.904313e-08   2.795458e-01   2.869958e-01   3.671991e-01   1.814725e-02  
 4.947885e-08   2.820294e-01   2.625884e-01   3.595852e-01   1.750309e-02  
 4.996227e-08   2.847849e-01   2.355814e-01   3.519148e-01   1.681309e-02  
 5.050213e-08   2.878621e-01   2.056121e-01   3.441087e-01   1.607170e-02  
 5.110823e-08   2.913169e-01   1.723649e-01   3.360920e-01   1.527398e-02  
 5.179135e-08   2.952107e-01   1.357038e-01   3.277948e-01   1.441608e-02  
 5.253942e-08   2.994747e-01   9.739502e-02   3.194094e-01   1.352337e-02  
 5.284734e-08   3.012298e-01   8.279041e-02   3.161336e-01   1.316934e-02  
 5.311537e-08   3.027576e-01   7.120817e-02   3.133547e-01   1.286727e-02  
 5.334510e-08   3.040671e-01   6.257578e-02   3.110229e-01   1.261279e-02  
 5.352187e-08   3.050747e-01   5.695982e-02   3.092581e-01   1.241970e-02  
 5.370069e-08   3.060939e-01   5.222227e-02   3.074979e-01   1.222675e-02  
 5.389980e-08   3.072288e-01   4.794966e-02   3.055660e-01   1.201466e-02  
 5.407845e-08   3.082471e-01   4.484780e-02   3.038566e-01   1.182679e-02  
 5.423630e-08   3.091469e-01   4.255508e-02   3.023643e-01   1.166270e-02  
 5.440042e-08   3.100824e-01   4.051575e-02   3.008302e-01   1.149394e-02  
 5.459104e-08   3.111689e-01   3.848701e-02   2.990697e-01   1.130028e-02  
 5.480647e-08   3.123969e-01   3.652789e-02   2.971068e-01   1.108441e-02  
 5.504575e-08   3.137608e-01   3.466123e-02   2.949579e-01   1.084830e-02  
 5.532533e-08   3.153544e-01   3.278427e-02   2.924872e-01   1.057722e-02  
 5.566610e-08   3.172968e-01   3.081849e-02   2.895308e-01   1.025365e-02  
 5.608316e-08   3.196740e-01   2.875640e-02   2.859897e-01   9.867661e-03  
 5.659676e-08   3.226015e-01   2.658175e-02   2.817372e-01   9.407028e-03  
 5.724435e-08   3.262928e-01   2.423731e-02   2.765316e-01   8.848656e-03  
 5.807801e-08   3.310447e-01   2.166753e-02   2.700619e-01   8.165298e-03  
 5.907801e-08   3.367447e-01   1.904637e-02   2.626085e-01   7.396024e-03  
 6.007801e-08   3.424447e-01   1.678886e-02   2.554530e-01   6.679353e-03  
 6.107801e-08   3.481447e-01   1.481001e-02   2.485642e-01   6.013073e-03  
 6.207801e-08   3.538447e-01   1.305805e-02   2.419168e-01   5.395233e-03  
 6.307801e-08   3.595447e-01   1.149837e-02   2.354897e-01   4.824059e-03  
 6.407801e-08   3.652447e-01   1.010611e-02   2.292652e-01   4.297877e-03  
 6.507801e-08   3.709447e-01   8.862351e-03   2.232280e-01   3.815045e-03  
 6.607801e-08   3.766447e-01   7.751960e-03   2.173645e-01   3.373896e-03  
 6.707801e-08   3.823447e-01   6.762295e-03   2.116626e-01   2.972690e-03  
 6.807801e-08   3.880447e-01   5.882388e-03   2.061113e-01   2.609585e-03  
 6.907801e-08   3.937447e-01   5.102425e-03   2.007007e-01   2.282616e-03  
 7.007801e-08   3.994447e-01   4.413417e-03   1.954218e-01   1.989693e-03  
 7.107801e-08   4.051447e-01   3.806996e-03   1.902663e-01   1.728618e-03  
 7.207801e-08   4.108447e-01   3.275298e-03   1.852271e-01   1.497104e-03  
 7.307801e-08   4.165447e-01   2.810905e-03   1.802977e-01   1.292812e-03  
 7.407801e-08   4.222447e-01   2.406829e-03   1.754729e-01   1.113388e-03  
 7.507801e-08   4.279447e-01   2.056516e-03   1.707486e-01   9.565049e-04  
 7.607801e-08   4.336447e-01   1.753857e-03   1.661220e-01   8.198987e-04  
 7.707801e-08   4.393447e-01   1.493207e-03   1.615917e-01   7.014025e-04  
 7.807801e-08   4.450447e-01   1.269396e-03   1.571584e-01   5.989729e-04  
 7.907801e-08   4.507447e-01   1.077730e-03   1.528246e-01   5.107092e-04  
 8.007801e-08   4.564447e-01   9.139816e-04   1.485956e-01   4.348656e-04  
 8.107801e-08   4.621447e-01   7.743799e-04   1.444801e-01   3.698564e-04  
 8.207801e-08   4.678447e-01   6.555838e-04   1.404905e-01   3.142555e-04  
 8.307801e-08   4.735447e-01   5.546545e-04   1.366443e-01   2.667921e-04  
 8.407801e-08   4.792447e-01   4.690228e-04   1.329645e-01   2.263422e-04  
 8.507801e-08   4.849447e-01   3.964552e-04   1.294791e-01   1.919187e-04  
 8.607801e-08   4.906447e-01   3.350194e-04   1.262198e-01   1.626595e-04  
 8.707801e-08   4.963447e-01   2.830507e-04   1.232176e-01   1.378158e-04  
 8.807801e-08   5.020447e-01   2.391205e-04   1.204969e-01   1.167399e-04  
 8.907801e-08   5.077447e-01   2.020062e-04   1.180700e-01   9.887375e-05  
 9.007801e-08   5.134447e-01   1.706644e-04   1.159332e-01   8.373795e-05  
 9.107801e-08   5.191447e-01   1.442069e-04   1.140686e-01   7.092198e-05  
 9.207801e-08   5.248447e-01   1.218790e-04   1.124486e-01   6.007501e-05  
 9.307801e-08   5.305447e-01   1.030400e-04   1.110414e-01   5.089783e-05  
 9.407801e-08   5.362447e-01   8.714750e-05   1.098155e-01   4.313568e-05  
 9.507801e-08   5.419447e-01   7.374204e-05   1.087422e-01   3.657196e-05  
 9.607801e-08   5.476447e-01   6.243529e-05   1.077970e-01   3.102271e-05  
 9.707801e-08   5.533447e-01   5.289910e-05   1.069591e-01   2.633188e-05  
 9.807801e-08   5.590447e-01   4.485632e-05   1.062114e-01   2.236716e-05  
 9.907801e-08   5.647447e-01   3.807304e-05   1.055402e-01   1.901647e-05  
 1.000000e-07   5.700000e-01   3.276404e-05   1.049791e-01   1.638911e-05  
