
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.794296e-01   9.794319e-01   4.078463e-01  
 1.481890e-11   1.452252e-04   9.794310e-01   9.794332e-01   4.077717e-01  
 2.561179e-11   2.509955e-04   9.794296e-01   9.794319e-01   4.077137e-01  
 4.194990e-11   4.111090e-04   9.794274e-01   9.794297e-01   4.076256e-01  
 7.462612e-11   7.313360e-04   9.794230e-01   9.794253e-01   4.074493e-01  
 1.399785e-10   1.371789e-03   9.794141e-01   9.794165e-01   4.070961e-01  
 2.706834e-10   2.652697e-03   9.793959e-01   9.793983e-01   4.063877e-01  
 3.877988e-10   3.800428e-03   9.793791e-01   9.793816e-01   4.057508e-01  
 5.058524e-10   4.957354e-03   9.793618e-01   9.793643e-01   4.051067e-01  
 6.357241e-10   6.230096e-03   9.793421e-01   9.793448e-01   4.043959e-01  
 7.704544e-10   7.550453e-03   9.793211e-01   9.793238e-01   4.036560e-01  
 9.093796e-10   8.911920e-03   9.792987e-01   9.793016e-01   4.028905e-01  
 1.054330e-09   1.033243e-02   9.792747e-01   9.792776e-01   4.020893e-01  
 1.205327e-09   1.181220e-02   9.792487e-01   9.792517e-01   4.012519e-01  
 1.362516e-09   1.335266e-02   9.792208e-01   9.792239e-01   4.003775e-01  
 1.526533e-09   1.496002e-02   9.791905e-01   9.791938e-01   3.994621e-01  
 1.697970e-09   1.664010e-02   9.791577e-01   9.791611e-01   3.985024e-01  
 1.877449e-09   1.839900e-02   9.791219e-01   9.791254e-01   3.974945e-01  
 2.065728e-09   2.024414e-02   9.790828e-01   9.790865e-01   3.964341e-01  
 2.263679e-09   2.218406e-02   9.790399e-01   9.790438e-01   3.953159e-01  
 2.472295e-09   2.422849e-02   9.789925e-01   9.789966e-01   3.941340e-01  
 2.692732e-09   2.638877e-02   9.789401e-01   9.789444e-01   3.928816e-01  
 2.926339e-09   2.867812e-02   9.788816e-01   9.788862e-01   3.915507e-01  
 3.174704e-09   3.111210e-02   9.788161e-01   9.788209e-01   3.901320e-01  
 3.439715e-09   3.370921e-02   9.787420e-01   9.787472e-01   3.886143e-01  
 3.723632e-09   3.649159e-02   9.786578e-01   9.786633e-01   3.869842e-01  
 4.029197e-09   3.948613e-02   9.785612e-01   9.785671e-01   3.852256e-01  
 4.359779e-09   4.272583e-02   9.784492e-01   9.784556e-01   3.833186e-01  
 4.719574e-09   4.625183e-02   9.783180e-01   9.783248e-01   3.812384e-01  
 5.113905e-09   5.011627e-02   9.781620e-01   9.781696e-01   3.789536e-01  
 5.549653e-09   5.438660e-02   9.779740e-01   9.779823e-01   3.764235e-01  
 6.035941e-09   5.915222e-02   9.777429e-01   9.777522e-01   3.735940e-01  
 6.585225e-09   6.453520e-02   9.774526e-01   9.774631e-01   3.703910e-01  
 7.215175e-09   7.070871e-02   9.770775e-01   9.770896e-01   3.667089e-01  
 7.952158e-09   7.793114e-02   9.765754e-01   9.765897e-01   3.623894e-01  
 8.838384e-09   8.661616e-02   9.758701e-01   9.758875e-01   3.571762e-01  
 9.838384e-09   9.641616e-02   9.749242e-01   9.749458e-01   3.512643e-01  
 1.083838e-08   1.062161e-01   9.737993e-01   9.738260e-01   3.453134e-01  
 1.183838e-08   1.160161e-01   9.724761e-01   9.725088e-01   3.393135e-01  
 1.283838e-08   1.258161e-01   9.709375e-01   9.709775e-01   3.332533e-01  
 1.383838e-08   1.356161e-01   9.691703e-01   9.692186e-01   3.271209e-01  
 1.483838e-08   1.454161e-01   9.671651e-01   9.672230e-01   3.209043e-01  
 1.583838e-08   1.552161e-01   9.649174e-01   9.649861e-01   3.145924e-01  
 1.683838e-08   1.650161e-01   9.624272e-01   9.625077e-01   3.081752e-01  
 1.783838e-08   1.748161e-01   9.596982e-01   9.597915e-01   3.016450e-01  
 1.883838e-08   1.846161e-01   9.567371e-01   9.568442e-01   2.949960e-01  
 1.983838e-08   1.944161e-01   9.535522e-01   9.536744e-01   2.882250e-01  
 2.083838e-08   2.042161e-01   9.501529e-01   9.502915e-01   2.813309e-01  
 2.183838e-08   2.140161e-01   9.465478e-01   9.467048e-01   2.743148e-01  
 2.283838e-08   2.238161e-01   9.427448e-01   9.429224e-01   2.671792e-01  
 2.383838e-08   2.336161e-01   9.387500e-01   9.389513e-01   2.599280e-01  
 2.483838e-08   2.434161e-01   9.345680e-01   9.347965e-01   2.525656e-01  
 2.583838e-08   2.532161e-01   9.302012e-01   9.304612e-01   2.450973e-01  
 2.683838e-08   2.630161e-01   9.256500e-01   9.259471e-01   2.375285e-01  
 2.783838e-08   2.728161e-01   9.209133e-01   9.212540e-01   2.298650e-01  
 2.883838e-08   2.826161e-01   9.159880e-01   9.163804e-01   2.221128e-01  
 2.983838e-08   2.924161e-01   9.108693e-01   9.113234e-01   2.142783e-01  
 3.083838e-08   3.022161e-01   9.055506e-01   9.060786e-01   2.063683e-01  
 3.183838e-08   3.120161e-01   9.000232e-01   9.006405e-01   1.983904e-01  
 3.283838e-08   3.218161e-01   8.942760e-01   8.950017e-01   1.903526e-01  
 3.383838e-08   3.316161e-01   8.882949e-01   8.891530e-01   1.822642e-01  
 3.483838e-08   3.414161e-01   8.820611e-01   8.830824e-01   1.741359e-01  
 3.583838e-08   3.512161e-01   8.755496e-01   8.767738e-01   1.659805e-01  
 3.683838e-08   3.610161e-01   8.687263e-01   8.702057e-01   1.578139e-01  
 3.783838e-08   3.708161e-01   8.615420e-01   8.633471e-01   1.496571e-01  
 3.883838e-08   3.806161e-01   8.539237e-01   8.561530e-01   1.415399e-01  
 3.983838e-08   3.904161e-01   8.457569e-01   8.485541e-01   1.335073e-01  
 4.083838e-08   4.002161e-01   8.368487e-01   8.404397e-01   1.256325e-01  
 4.183838e-08   4.100161e-01   8.268471e-01   8.316231e-01   1.180345e-01  
 4.283838e-08   4.198161e-01   8.150307e-01   8.217712e-01   1.108911e-01  
 4.374138e-08   4.286655e-01   8.013830e-01   8.114740e-01   1.049999e-01  
 4.417416e-08   4.329068e-01   7.930252e-01   8.058467e-01   1.023969e-01  
 4.454430e-08   4.365341e-01   7.843139e-01   8.005595e-01   1.002875e-01  
 4.489555e-08   4.399764e-01   7.741795e-01   7.950660e-01   9.838272e-02  
 4.520108e-08   4.429706e-01   7.634306e-01   7.898675e-01   9.679895e-02  
 4.546295e-08   4.455369e-01   7.525274e-01   7.850863e-01   9.549251e-02  
 4.575651e-08   4.484138e-01   7.383367e-01   7.793775e-01   9.408033e-02  
 4.605118e-08   4.513015e-01   7.220805e-01   7.733111e-01   9.271439e-02  
 4.634321e-08   4.541634e-01   7.042139e-01   7.670274e-01   9.140758e-02  
 4.660054e-08   4.566853e-01   6.872470e-01   7.613253e-01   9.029160e-02  
 4.684511e-08   4.590820e-01   6.702339e-01   7.558124e-01   8.925937e-02  
 4.711126e-08   4.616903e-01   6.508972e-01   7.497578e-01   8.816511e-02  
 4.740827e-08   4.646010e-01   6.284794e-01   7.429847e-01   8.697677e-02  
 4.772665e-08   4.677211e-01   6.036507e-01   7.357545e-01   8.573798e-02  
 4.807153e-08   4.711010e-01   5.760255e-01   7.280008e-01   8.443314e-02  
 4.845503e-08   4.748593e-01   5.446501e-01   7.195092e-01   8.302291e-02  
 4.887728e-08   4.789973e-01   5.095907e-01   7.103419e-01   8.151458e-02  
 4.932921e-08   4.834263e-01   4.718069e-01   7.007524e-01   7.994601e-02  
 4.980393e-08   4.880785e-01   4.322162e-01   6.909258e-01   7.834370e-02  
 5.029597e-08   4.929006e-01   3.917172e-01   6.809972e-01   7.672653e-02  
 5.079781e-08   4.978186e-01   3.514438e-01   6.711254e-01   7.511799e-02  
 5.130093e-08   5.027491e-01   3.126181e-01   6.614699e-01   7.354258e-02  
 5.179607e-08   5.076014e-01   2.764700e-01   6.521877e-01   7.202513e-02  
 5.226835e-08   5.122299e-01   2.445089e-01   6.435240e-01   7.060560e-02  
 5.269314e-08   5.163927e-01   2.185490e-01   6.358802e-01   6.935038e-02  
 5.304905e-08   5.198807e-01   1.994736e-01   6.295782e-01   6.831339e-02  
 5.334382e-08   5.227695e-01   1.859475e-01   6.244261e-01   6.746417e-02  
 5.362284e-08   5.255038e-01   1.752112e-01   6.196035e-01   6.666807e-02  
 5.391036e-08   5.283215e-01   1.661514e-01   6.146870e-01   6.585526e-02  
 5.419929e-08   5.311531e-01   1.587777e-01   6.097988e-01   6.504595e-02  
 5.444583e-08   5.335692e-01   1.535641e-01   6.056681e-01   6.436111e-02  
 5.467515e-08   5.358165e-01   1.493984e-01   6.018582e-01   6.372873e-02  
 5.492829e-08   5.382973e-01   1.453873e-01   5.976875e-01   6.303567e-02  
 5.522161e-08   5.411717e-01   1.413266e-01   5.928999e-01   6.223906e-02  
 5.554721e-08   5.443626e-01   1.373701e-01   5.876400e-01   6.136262e-02  
 5.591446e-08   5.479617e-01   1.334194e-01   5.817740e-01   6.038372e-02  
 5.635373e-08   5.522666e-01   1.292117e-01   5.748471e-01   5.922582e-02  
 5.689301e-08   5.575515e-01   1.245971e-01   5.664713e-01   5.782301e-02  
 5.755560e-08   5.640449e-01   1.195100e-01   5.563641e-01   5.612654e-02  
 5.838247e-08   5.721482e-01   1.137823e-01   5.440209e-01   5.404965e-02  
 5.938247e-08   5.819482e-01   1.074872e-01   5.294703e-01   5.159486e-02  
 6.038247e-08   5.917482e-01   1.016808e-01   5.153091e-01   4.919977e-02  
 6.138247e-08   6.015482e-01   9.623661e-02   5.015175e-01   4.686213e-02  
 6.238247e-08   6.113482e-01   9.107864e-02   4.880803e-01   4.458017e-02  
 6.338247e-08   6.211482e-01   8.615779e-02   4.749861e-01   4.235250e-02  
 6.438247e-08   6.309482e-01   8.144065e-02   4.622268e-01   4.017802e-02  
 6.538247e-08   6.407482e-01   7.690355e-02   4.497971e-01   3.805585e-02  
