
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.399663e-01   4.399663e-01   1.364129e-01  
 2.156512e-11   9.488654e-05   4.399678e-01   4.399678e-01   1.361800e-01  
 3.809775e-11   1.676301e-04   4.399677e-01   4.399677e-01   1.359738e-01  
 6.070129e-11   2.670856e-04   4.399676e-01   4.399676e-01   1.356882e-01  
 1.023109e-10   4.501680e-04   4.399674e-01   4.399674e-01   1.351624e-01  
 1.855301e-10   8.163327e-04   4.399670e-01   4.399670e-01   1.341158e-01  
 3.519686e-10   1.548662e-03   4.399662e-01   4.399662e-01   1.320424e-01  
 6.848456e-10   3.013321e-03   4.399646e-01   4.399646e-01   1.279803e-01  
 1.109164e-09   4.880321e-03   4.399623e-01   4.399624e-01   1.229863e-01  
 1.558678e-09   6.858186e-03   4.399598e-01   4.399599e-01   1.179517e-01  
 2.016036e-09   8.870561e-03   4.399571e-01   4.399572e-01   1.131323e-01  
 2.467971e-09   1.085907e-02   4.399543e-01   4.399543e-01   1.086952e-01  
 2.908849e-09   1.279893e-02   4.399513e-01   4.399513e-01   1.046911e-01  
 3.342008e-09   1.470483e-02   4.399482e-01   4.399482e-01   1.010691e-01  
 3.773058e-09   1.660145e-02   4.399449e-01   4.399449e-01   9.776094e-02  
 4.207911e-09   1.851481e-02   4.399414e-01   4.399414e-01   9.470360e-02  
 4.652877e-09   2.047266e-02   4.399375e-01   4.399376e-01   9.184046e-02  
 5.114328e-09   2.250304e-02   4.399333e-01   4.399334e-01   8.912382e-02  
 5.598612e-09   2.463389e-02   4.399285e-01   4.399286e-01   8.651451e-02  
 6.112243e-09   2.689387e-02   4.399231e-01   4.399232e-01   8.397971e-02  
 6.662075e-09   2.931313e-02   4.399169e-01   4.399169e-01   8.149123e-02  
 7.255442e-09   3.192394e-02   4.399096e-01   4.399096e-01   7.902416e-02  
 7.900326e-09   3.476143e-02   4.399009e-01   4.399009e-01   7.655589e-02  
 8.605512e-09   3.786425e-02   4.398904e-01   4.398905e-01   7.406518e-02  
 9.380715e-09   4.127514e-02   4.398776e-01   4.398777e-01   7.153171e-02  
 1.023669e-08   4.504146e-02   4.398617e-01   4.398618e-01   6.893565e-02  
 1.118532e-08   4.921543e-02   4.398416e-01   4.398418e-01   6.625760e-02  
 1.218532e-08   5.361543e-02   4.398173e-01   4.398174e-01   6.361729e-02  
 1.318532e-08   5.801543e-02   4.397891e-01   4.397893e-01   6.112980e-02  
 1.418532e-08   6.241543e-02   4.397566e-01   4.397568e-01   5.876893e-02  
 1.518532e-08   6.681543e-02   4.397189e-01   4.397191e-01   5.651498e-02  
 1.618532e-08   7.121543e-02   4.396752e-01   4.396755e-01   5.435288e-02  
 1.718532e-08   7.561543e-02   4.396247e-01   4.396250e-01   5.227092e-02  
 1.818532e-08   8.001543e-02   4.395660e-01   4.395664e-01   5.025987e-02  
 1.918532e-08   8.441543e-02   4.394980e-01   4.394984e-01   4.831233e-02  
 2.018532e-08   8.881543e-02   4.394190e-01   4.394195e-01   4.642231e-02  
 2.118532e-08   9.321543e-02   4.393272e-01   4.393279e-01   4.458492e-02  
 2.218532e-08   9.761543e-02   4.392205e-01   4.392213e-01   4.279610e-02  
 2.318532e-08   1.020154e-01   4.390965e-01   4.390974e-01   4.105246e-02  
 2.418532e-08   1.064154e-01   4.389520e-01   4.389531e-01   3.935112e-02  
 2.518532e-08   1.108154e-01   4.387837e-01   4.387850e-01   3.768964e-02  
 2.618532e-08   1.152154e-01   4.385875e-01   4.385890e-01   3.606593e-02  
 2.718532e-08   1.196154e-01   4.383586e-01   4.383604e-01   3.447818e-02  
 2.818532e-08   1.240154e-01   4.380912e-01   4.380934e-01   3.292480e-02  
 2.918532e-08   1.284154e-01   4.377786e-01   4.377813e-01   3.140443e-02  
